"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"39","26B.1.4",13,14,6.18657535356128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0144333614907694,2.48728272489504,0.00979984644339386,6.87289752456087,909.0273,13.3691,3.2372,2
"40","26B.1.4",13,14,2.49289923194097,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00581596662424119,1.57889177334641,0.00622080343929764,2.92856680555878,909.0273,13.3691,3.2372,2
"41","26B.1.4",13,14,1.99599456591734,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00465668151716808,1.41279671783217,0.00556639209202497,2.38583111359191,909.0273,13.3691,3.2372,2
"42","26B.1.4",13,14,1.51993662913224,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0035460321029952,1.23285710004535,0.00485743343374935,1.86012198601446,909.0273,13.3691,3.2372,2
"43","26B.1.4",13,14,3.10903365652766,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00725341632278042,1.76324520601295,0.00694715244392111,3.59557033596627,909.0273,13.3691,3.2372,2
"44","26B.1.4",13,14,4.00764064869748,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00934987822858326,2.00190925086465,0.007887484223536,4.56003249761991,909.0273,13.3691,3.2372,2
"45","26B.1.4",13,14,4.1736006597137,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00973706511229758,2.04293922075859,0.00804914152148333,4.73731401130722,909.0273,13.3691,3.2372,2
"46","26B.1.4",13,14,1.59579783934982,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00372301730201444,1.26324892216452,0.00497717663259109,1.94436928806176,909.0273,13.3691,3.2372,2
"47","26B.1.4",13,14,1.08875632510521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00254008279500858,1.04343486864548,0.00411111345890124,1.37667392979796,909.0273,13.3691,3.2372,2
"48","26B.1.4",13,14,2.49990017902084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00583229992565701,1.58110726360384,0.0062295324286089,2.93617907843128,909.0273,13.3691,3.2372,2
"49","26B.1.4",13,14,1.16460497249616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00271703868478844,1.07916864877375,0.00425190387029842,1.46238268891252,909.0273,13.3691,3.2372,2
"50","26B.1.4",13,14,2.46260986544627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00574530113469974,1.56927048829903,0.00618289575992176,2.89562261370971,909.0273,13.3691,3.2372,2
"51","26B.1.4",13,14,2.96934530218288,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00692752155886257,1.72317883639014,0.00678929171264281,3.44482636759403,909.0273,13.3691,3.2372,2
"52","26B.1.4",13,14,1.36869563356945,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00319318487550204,1.16991266065867,0.00460943354444001,1.69151257315844,909.0273,13.3691,3.2372,2
"53","26B.1.4",13,14,1.31905289004557,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00307736770336313,1.1485002786441,0.00452506916815505,1.63596145727164,909.0273,13.3691,3.2372,2
"54","26B.1.4",13,14,2.12888549552174,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00496671779995909,1.45907007903039,0.0057487082515928,2.53149036800278,909.0273,13.3691,3.2372,2
"55","26B.1.4",13,14,1.81639849036333,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00423768151593115,1.34773828704364,0.00531006311695737,2.18828330178625,909.0273,13.3691,3.2372,2
"56","26B.1.4",13,14,10.1665176036423,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0237186189918743,3.18849770325184,0.0125626200689753,11.0463277852594,909.0273,13.3691,3.2372,2
"57","26B.1.4",13,14,3.89141215265277,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00907871562196019,1.97266625475593,0.00777226737723945,4.4357349081927,909.0273,13.3691,3.2372,2
"58","26B.1.4",13,14,3.69907135039727,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0086299820060704,1.92329700004894,0.00757775345636074,4.22977152345713,909.0273,13.3691,3.2372,2
"59","26B.1.4",13,14,1.828529989107,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00426598446171059,1.35223148503021,0.00532776623123039,2.20165461993847,909.0273,13.3691,3.2372,2
"60","26B.1.4",13,14,2.99437337517223,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00698591238160824,1.73042577857943,0.00681784452649399,3.47185410754792,909.0273,13.3691,3.2372,2
"61","26B.1.4",13,14,3.33691241263047,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00778506045138632,1.82672176661649,0.00719724888066443,3.84096433890651,909.0273,13.3691,3.2372,2
"62","26B.1.4",13,14,2.40133461964127,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00560234518207723,1.54962402525299,0.006105489070654,2.82892626999925,909.0273,13.3691,3.2372,2
"63","26B.1.4",13,14,0.958364239474428,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00223587634800216,0.978960795677962,0.00385708684249055,1.22849135123714,909.0273,13.3691,3.2372,2
"64","26B.1.4",13,14,2.65732644038207,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00619957745943168,1.63013080468473,0.0064226842444019,3.10713252864321,909.0273,13.3691,3.2372,2
"65","26B.1.4",13,14,1.35432465555146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00315965719518532,1.16375455124844,0.00458517071094792,1.67544237254007,909.0273,13.3691,3.2372,2
"66","26B.1.4",13,14,0.0530264830926466,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000123711480960103,0.230274799082849,0.000907278311471619,0.116566786915448,909.0273,13.3691,3.2372,2
"67","26B.1.4",13,14,1.50613390362057,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00351383016323332,1.22724647223798,0.0048353276673188,1.8447711058765,909.0273,13.3691,3.2372,2
"68","26B.1.4",13,14,1.34953165399376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00314847505964917,1.16169344234775,0.00457704998123443,1.67008064402534,909.0273,13.3691,3.2372,2
"69","26B.1.4",13,14,13.3064924713851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0310442215664836,3.64780652877659,0.0143722880714048,14.3130408911358,909.0273,13.3691,3.2372,2
"70","26B.1.4",13,14,1.02430011763237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00238970561706895,1.01207713027831,0.00398756456848575,1.30356510279845,909.0273,13.3691,3.2372,2
"71","26B.1.4",13,14,0.762578153094709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0017791048390356,0.873257209013879,0.00344061672936029,1.00353820863353,909.0273,13.3691,3.2372,2
"72","26B.1.4",13,14,5.1112362472511,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0119245812432935,2.26080433634826,0.00890752591694492,5.7350656675247,909.0273,13.3691,3.2372,2
"73","26B.1.4",13,14,9.90231505918535,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0231022309883349,3.14679441006008,0.0123983098900911,10.7706179463422,909.0273,13.3691,3.2372,2
"74","26B.1.4",13,14,2.23655568359272,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0052179137617626,1.49551184669087,0.00589228812034841,2.64921602457579,909.0273,13.3691,3.2372,2
"75","26B.1.4",13,14,1.32256393437274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0030855590158564,1.15002779721741,0.00453108756216716,1.63989399363628,909.0273,13.3691,3.2372,2
"76","26B.1.4",13,14,6.83734419912659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0159516137479844,2.6148315814076,0.010302386502609,7.55886124654053,909.0273,13.3691,3.2372,2
"77","26B.1.4",13,14,4.78755330483962,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0111694246907218,2.18804782965081,0.0086208666697848,5.3913068394364,909.0273,13.3691,3.2372,2
"78","26B.1.4",13,14,1.70490268971393,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00397756034977592,1.30571922315402,0.00514450880755298,2.06519307527466,909.0273,13.3691,3.2372,2
"79","26B.1.4",13,14,1.38957838189169,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00324190460139727,1.17880379278813,0.00464446443526097,1.71484867390606,909.0273,13.3691,3.2372,2
"80","26B.1.4",13,14,1.80189091887921,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00420383516126532,1.3423453053813,0.00528881487218245,2.17228763132342,909.0273,13.3691,3.2372,2
"81","26B.1.4",13,14,2.79516095606541,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00652114719342312,1.67187348686,0.00658714961512904,3.25648520748795,909.0273,13.3691,3.2372,2
"82","26B.1.4",13,14,2.5069201895687,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00584867770239386,1.58332567388036,0.00623827292273958,2.94381122049998,909.0273,13.3691,3.2372,2
"83","26B.1.4",13,14,3.87381211781641,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00903765450970897,1.96820022299979,0.0077546712973956,4.416902549994,909.0273,13.3691,3.2372,2
"84","26B.1.4",13,14,1.87467222738408,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00437363490916904,1.36918670289486,0.00539456946587065,2.25247535407698,909.0273,13.3691,3.2372,2
"85","26B.1.4",13,14,1.10607650455786,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00258049100097688,1.05170171843439,0.00414368468922062,1.3962752018814,909.0273,13.3691,3.2372,2
"86","26B.1.4",13,14,1.26739443466997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00295684784902051,1.12578614073454,0.00443557589849985,1.57803543275867,909.0273,13.3691,3.2372,2
"87","26B.1.4",13,14,1.3047712287493,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00304404840013036,1.14226583103466,0.00450050556361571,1.61995950918391,909.0273,13.3691,3.2372,2
"88","26B.1.4",13,14,0.970936396076498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00226520735434831,0.985361048589043,0.00388230371675246,1.24282954570411,909.0273,13.3691,3.2372,2
"89","26B.1.4",13,14,1.87660132745813,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00437813552495878,1.36989099108584,0.00539734434789529,2.25459879016093,909.0273,13.3691,3.2372,2
"90","26B.1.4",13,14,5.53624751971738,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0129161381196882,2.35292318610646,0.00927047242605579,6.18549552563195,909.0273,13.3691,3.2372,2
"91","26B.1.4",13,14,1.64903026642151,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00384720925298041,1.28414573410556,0.00505950967263074,2.00336782495072,909.0273,13.3691,3.2372,2
"92","26B.1.4",13,14,4.72446266145904,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0110222333917306,2.17358290880726,0.00856387515785743,5.32422485410771,909.0273,13.3691,3.2372,2
"93","26B.1.4",13,14,1.38023151833185,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00322009824604648,1.17483254906044,0.00462881781080159,1.70440601508761,909.0273,13.3691,3.2372,2
"94","26B.1.4",13,14,3.85128037629735,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00898508766104462,1.96246793000481,0.00773208617244897,4.39278908246778,909.0273,13.3691,3.2372,2
"95","26B.1.4",13,14,2.21852444912897,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00517584665512172,1.48947119781786,0.00586848807913018,2.62951797869279,909.0273,13.3691,3.2372,2
"96","26B.1.4",13,14,2.20117205392821,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00513536328939028,1.48363474410928,0.00584549256296083,2.61055511615749,909.0273,13.3691,3.2372,2
"97","26B.1.4",13,14,4.92495948445471,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0114899951110446,2.21922497382638,0.0087437040225337,5.53731580676918,909.0273,13.3691,3.2372,2
"98","26B.1.4",13,14,3.36540596152296,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00785153627489397,1.83450428223075,0.00722791184358364,3.87160533688419,909.0273,13.3691,3.2372,2
"99","26B.1.4",13,14,2.16395379095763,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00504853259343769,1.47103833769132,0.00579586296219245,2.56986109511846,909.0273,13.3691,3.2372,2
"100","26B.1.4",13,14,2.42196363647664,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00565047294908369,1.55626592730055,0.00613165803789955,2.85138800355284,909.0273,13.3691,3.2372,2
"101","26B.1.4",13,14,1.44747618082076,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00337698092613356,1.2031110425978,0.00474023453538338,1.77945363334143,909.0273,13.3691,3.2372,2
"102","26B.1.4",13,14,1.39532274607002,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00325530627841276,1.18123780250635,0.00465405438707523,1.72126466050082,909.0273,13.3691,3.2372,2
"103","26B.1.4",13,14,1.8251829748396,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00425817583349945,1.35099332893971,0.00532288791987544,2.19796595815044,909.0273,13.3691,3.2372,2
"104","26B.1.4",13,14,1.46821118115215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00342535595402711,1.21169764427936,0.00477406558205436,1.80255795624664,909.0273,13.3691,3.2372,2
"105","26B.1.4",13,14,0.312469493176907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00072899542834529,0.558989707576899,0.00220240877438749,0.46671292752022,909.0273,13.3691,3.2372,2
"106","26B.1.4",13,14,1.15779653254198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00270115450502324,1.07600954110174,0.00423945704639136,1.45470254844187,909.0273,13.3691,3.2372,2
"107","26B.1.4",13,14,8.93023460903218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0208343545408114,2.98834981369855,0.0117740412058007,9.75481748065984,909.0273,13.3691,3.2372,2
"108","26B.1.4",13,14,1.77049696735332,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00413059266034985,1.33060022822534,0.00524253949245091,2.13765283115111,909.0273,13.3691,3.2372,2
