"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"37","26B.1.4",17,18,0.738783714544173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0010774641667784,0.859525284412374,0.00184339542532777,0.827084062523414,909.0273,13.3691,3.2372,1
"38","26B.1.4",17,18,0.292987226116396,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000427301294342947,0.541282944601431,0.00116087161364704,0.348594051453955,909.0273,13.3691,3.2372,1
"39","26B.1.4",17,18,1.16988376444871,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00170619331568107,1.08161165140207,0.00231969670507005,1.28099938481408,909.0273,13.3691,3.2372,1
"40","26B.1.4",17,18,0.941643743231945,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00137332127282948,0.970383297069743,0.00208114893543333,1.04133270452071,909.0273,13.3691,3.2372,1
"41","26B.1.4",17,18,1.35590208585873,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00197748797437184,1.16443208726775,0.0024973189523351,1.47552597635804,909.0273,13.3691,3.2372,1
"42","26B.1.4",17,18,0.474741999119904,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000692377867089344,0.68901523867031,0.00147770817447716,0.545525589132829,909.0273,13.3691,3.2372,1
"43","26B.1.4",17,18,1.21415932874612,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00177076611696945,1.10188898204226,0.00236318482487043,1.3273580703228,909.0273,13.3691,3.2372,1
"44","26B.1.4",17,18,1.18719504626382,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00173144060452837,1.08958480453052,0.00233679646265599,1.29912976085306,909.0273,13.3691,3.2372,1
"45","26B.1.4",17,18,1.17266164939544,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171024466579967,1.08289503156836,0.00232244912803004,1.28390911336952,909.0273,13.3691,3.2372,1
"46","26B.1.4",17,18,7.38643314618472,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0107725940334631,2.71779932044011,0.00582877423749478,7.66563682999103,909.0273,13.3691,3.2372,1
"47","26B.1.4",17,18,5.30958059973591,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00774365044086949,2.30425272045753,0.00494185453380169,5.54630000838904,909.0273,13.3691,3.2372,1
"48","26B.1.4",17,18,2.01123454623073,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00293324434728162,1.41818001192752,0.00304152372674614,2.15692634939393,909.0273,13.3691,3.2372,1
"49","26B.1.4",17,18,3.84351384115508,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00560549502761646,1.9604881639926,0.00420459406890389,4.04491779078767,909.0273,13.3691,3.2372,1
"50","26B.1.4",17,18,1.76021224179922,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00256714594424094,1.32672990536854,0.00284539371040602,1.89650923555037,909.0273,13.3691,3.2372,1
"51","26B.1.4",17,18,1.68738650248221,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0024609347176147,1.29899441972712,0.00278591033245561,1.82083418734399,909.0273,13.3691,3.2372,1
"52","26B.1.4",17,18,3.05405351892822,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00445412258728379,1.74758505341749,0.00374798781520826,3.23358560616122,909.0273,13.3691,3.2372,1
"53","26B.1.4",17,18,2.96438168020594,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00432334250768769,1.72173798244853,0.00369255445769525,3.1412584582791,909.0273,13.3691,3.2372,1
"54","26B.1.4",17,18,2.68616254566426,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00391757943782128,1.63895166056362,0.00351500537355553,2.85453455818494,909.0273,13.3691,3.2372,1
"55","26B.1.4",17,18,1.71824209232564,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00250593542857598,1.31081733751337,0.00281126655286754,1.85290436362669,909.0273,13.3691,3.2372,1
"56","26B.1.4",17,18,0.396930508293626,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000578895272009878,0.630024212466177,0.00135119207330809,0.461653859898278,909.0273,13.3691,3.2372,1
"57","26B.1.4",17,18,1.4038216619011,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204737531089053,1.18482980292576,0.0025410652578982,1.52554104094886,909.0273,13.3691,3.2372,1
"58","26B.1.4",17,18,0.462355174483822,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00067431255321899,0.679967039262803,0.00145830280072291,0.532209229123259,909.0273,13.3691,3.2372,1
"59","26B.1.4",17,18,1.41684004747242,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206636171203372,1.19031090370223,0.00255282039329716,1.53912250839182,909.0273,13.3691,3.2372,1
"60","26B.1.4",17,18,1.46778172317194,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00214065656867623,1.21152041797567,0.00259830773647848,1.59224306995401,909.0273,13.3691,3.2372,1
"61","26B.1.4",17,18,10.1626972677771,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0148215802924169,3.18789856610543,0.0068369805283684,10.4901949665819,909.0273,13.3691,3.2372,1
"62","26B.1.4",17,18,1.53241609692832,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00223492126386869,1.23790795171867,0.00265490020661249,1.65958827543818,909.0273,13.3691,3.2372,1
"63","26B.1.4",17,18,0.706403163312604,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00103023940672251,0.840477937433579,0.00180254521077085,0.792746748184569,909.0273,13.3691,3.2372,1
"64","26B.1.4",17,18,2.05244500099995,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00299334690156962,1.43263568327749,0.00307252632657635,2.19962185740548,909.0273,13.3691,3.2372,1
"65","26B.1.4",17,18,1.40053779527063,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204258602201862,1.18344319477981,0.00253809144530731,1.52211472594134,909.0273,13.3691,3.2372,1
"66","26B.1.4",17,18,1.33803334880781,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195142767621025,1.15673391443659,0.00248080893589034,1.45686639423005,909.0273,13.3691,3.2372,1
"67","26B.1.4",17,18,2.38722840022085,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00348160497926066,1.54506582391199,0.00331365152751363,2.54595537704915,909.0273,13.3691,3.2372,1
"68","26B.1.4",17,18,1.77710868624612,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00259178822191856,1.33308240039621,0.0028590176962105,1.91405828153402,909.0273,13.3691,3.2372,1
"69","26B.1.4",17,18,1.53633040698357,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00224063001020293,1.23948796161301,0.00265828880153112,1.6636649023281,909.0273,13.3691,3.2372,1
"70","26B.1.4",17,18,1.33130232458469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194161095006516,1.15382075063013,0.00247456116990666,1.44983609623046,909.0273,13.3691,3.2372,1
"71","26B.1.4",17,18,1.06313287932426,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00155050464627877,1.03108335226802,0.00221133033451357,1.16905765018555,909.0273,13.3691,3.2372,1
"72","26B.1.4",17,18,2.68735340775343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00391931622655037,1.63931492024975,0.00351578444457967,2.85576273849764,909.0273,13.3691,3.2372,1
"73","26B.1.4",17,18,1.19368673366841,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.001740908274731,1.09255971629399,0.00234317665743907,1.30592706549624,909.0273,13.3691,3.2372,1
"74","26B.1.4",17,18,0.978473900093162,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00142703547022388,0.989178396495375,0.00212145816301292,1.080093710712,909.0273,13.3691,3.2372,1
"75","26B.1.4",17,18,1.58360895449383,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230958245162357,1.25841525518957,0.00269888154153029,1.71288787967587,909.0273,13.3691,3.2372,1
"76","26B.1.4",17,18,1.58795291120119,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00231591780742809,1.26014003634564,0.00270258062258172,1.7174090257912,909.0273,13.3691,3.2372,1
"77","26B.1.4",17,18,6.18164126360028,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00901548967889408,2.48629066353882,0.00533226528447732,6.43706170875695,909.0273,13.3691,3.2372,1
"78","26B.1.4",17,18,1.39183187363902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00202988904668988,1.17975924393031,0.00253019059786716,1.51303034640064,909.0273,13.3691,3.2372,1
"79","26B.1.4",17,18,0.43771933684286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000638382914064607,0.661603610058818,0.00141891936197846,0.50568688829477,909.0273,13.3691,3.2372,1
"80","26B.1.4",17,18,1.50829669423512,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219974480881911,1.22812731190016,0.00263392399215412,1.63446409264706,909.0273,13.3691,3.2372,1
"81","26B.1.4",17,18,2.72914572539856,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00398026738698171,1.65201262870432,0.0035430167995805,2.89885951116627,909.0273,13.3691,3.2372,1
"82","26B.1.4",17,18,1.37046444969185,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199872615938444,1.17066837733487,0.00251069371720732,1.49072900381446,909.0273,13.3691,3.2372,1
"83","26B.1.4",17,18,1.16130397586238,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00169368029654121,1.07763814699665,0.00231117486170338,1.2720113920387,909.0273,13.3691,3.2372,1
"84","26B.1.4",17,18,1.73846457722705,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00253542850268622,1.31850846687727,0.00282776146342124,1.873916970019,909.0273,13.3691,3.2372,1
"85","26B.1.4",17,18,0.934909143892631,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00136349933262849,0.966906998574646,0.00207369343312392,1.03424097971649,909.0273,13.3691,3.2372,1
"86","26B.1.4",17,18,2.12810146630971,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00310368654326933,1.45880138000679,0.00312864303021036,2.27796636478709,909.0273,13.3691,3.2372,1
"87","26B.1.4",17,18,1.52571732798348,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00222515157978187,1.23519930698794,0.0026490910659205,1.65261124327455,909.0273,13.3691,3.2372,1
"88","26B.1.4",17,18,1.20703505693469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00176037586683252,1.09865147200315,0.00235624144425817,1.31990120415002,909.0273,13.3691,3.2372,1
"89","26B.1.4",17,18,1.63780751129094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00238862724063333,1.27976853817045,0.00274467722069941,1.76928009191501,909.0273,13.3691,3.2372,1
"90","26B.1.4",17,18,1.09682204595301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0015996379299943,1.04729272219042,0.00224609403362083,1.20441203019503,909.0273,13.3691,3.2372,1
"91","26B.1.4",17,18,0.801762536297484,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00116931435563507,0.895411936651217,0.00192036034045838,0.893749574986081,909.0273,13.3691,3.2372,1
"92","26B.1.4",17,18,1.40769225388036,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205302029748101,1.18646207435398,0.00254456593639858,1.52957931867015,909.0273,13.3691,3.2372,1
"93","26B.1.4",17,18,2.74639166288137,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00400541937570914,1.6572240834846,0.0035541936341373,2.91664082937483,909.0273,13.3691,3.2372,1
"94","26B.1.4",17,18,1.34243623572716,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195784897759059,1.15863550598415,0.00248488721633558,1.46146463455948,909.0273,13.3691,3.2372,1
"95","26B.1.4",17,18,4.59710364678135,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0067045528384844,2.1440857368075,0.00459834970584207,4.81736885606703,909.0273,13.3691,3.2372,1
"96","26B.1.4",17,18,2.9870671476408,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00435642766886069,1.72831338235888,0.00370665650022298,3.16461942661047,909.0273,13.3691,3.2372,1
"97","26B.1.4",17,18,1.15468305145856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00168402414325085,1.07456179508605,0.00230457711159463,1.26507442929472,909.0273,13.3691,3.2372,1
"98","26B.1.4",17,18,0.654090478454324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00095394502950069,0.80875860332631,0.00173451780488976,0.737175487586709,909.0273,13.3691,3.2372,1
"99","26B.1.4",17,18,1.41802164131241,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00206808498367224,1.19080713858811,0.00255388465183047,1.54035508120113,909.0273,13.3691,3.2372,1
"100","26B.1.4",17,18,1.45981124949491,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212903219254262,1.20822648932016,0.00259124335672718,1.58393420594481,909.0273,13.3691,3.2372,1
"101","26B.1.4",17,18,0.698795659546654,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00101914439671474,0.835939985612995,0.00179281281571729,0.784673053682713,909.0273,13.3691,3.2372,1
"102","26B.1.4",17,18,1.18685679820999,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00173094729349524,1.08942957469035,0.0023364635463562,1.29877556580017,909.0273,13.3691,3.2372,1
"103","26B.1.4",17,18,0.565197583552338,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000824300984765374,0.751796238054128,0.00161235250566837,0.642430761718875,909.0273,13.3691,3.2372,1
"104","26B.1.4",17,18,0.619944693483409,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00090414579999902,0.787365666944787,0.00168863708238491,0.70083197351923,909.0273,13.3691,3.2372,1
"105","26B.1.4",17,18,1.61707197961054,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0023583859238245,1.27164145088564,0.00272724732562389,1.74770965211926,909.0273,13.3691,3.2372,1
"106","26B.1.4",17,18,1.6382995408237,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00238934483115421,1.2799607575327,0.00274508946720275,1.76979186843705,909.0273,13.3691,3.2372,1
"107","26B.1.4",17,18,1.10239196148934,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00160776126065823,1.04994855182973,0.00225178990353454,1.21025478317497,909.0273,13.3691,3.2372,1
