"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"82","26B.1.4",31,32,0.130555261332831,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000144240136430685,0.361324315999949,0.000407963687225885,0.130977071992379,909.0273,13.3691,3.2372,3
"83","26B.1.4",31,32,0.711706230865869,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000786307673782325,0.843626831523197,0.000952521315589906,0.712691082353742,909.0273,13.3691,3.2372,3
"84","26B.1.4",31,32,1.32695416878399,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146604624270732,1.15193496725466,0.00130062554850503,1.32829893974674,909.0273,13.3691,3.2372,3
"85","26B.1.4",31,32,1.24609491750132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137671127973742,1.11628621665831,0.00126037529383276,1.2473980720482,909.0273,13.3691,3.2372,3
"86","26B.1.4",31,32,0.523419341064277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000578284447480825,0.723477256770576,0.000816862957255925,0.524263929721429,909.0273,13.3691,3.2372,3
"87","26B.1.4",31,32,0.344179201404346,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00038025625670195,0.58666787998351,0.000662394366769104,0.34486407854777,909.0273,13.3691,3.2372,3
"88","26B.1.4",31,32,1.12034456986521,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123777971072926,1.0584633058662,0.00119508866116427,1.12158022184152,909.0273,13.3691,3.2372,3
"89","26B.1.4",31,32,0.420342953902596,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000464403536093577,0.648338610528939,0.000732025491808668,0.421099825568321,909.0273,13.3691,3.2372,3
"90","26B.1.4",31,32,1.18205417161501,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130595774725269,1.08722314711149,0.00122756079314905,1.18332339788197,909.0273,13.3691,3.2372,3
"91","26B.1.4",31,32,0.755289263410552,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000834459104035923,0.869073796297272,0.000981252948414584,0.756303821731095,909.0273,13.3691,3.2372,3
"92","26B.1.4",31,32,1.18333923203691,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130737750842267,1.08781396940695,0.00122822787817898,1.18460914803089,909.0273,13.3691,3.2372,3
"93","26B.1.4",31,32,1.06567731861009,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117738220779581,1.03231648180686,0.00116556683193732,1.06688244673674,909.0273,13.3691,3.2372,3
"94","26B.1.4",31,32,1.31819420195504,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145636805128373,1.14812638762248,0.00129632536132959,1.31953452677505,909.0273,13.3691,3.2372,3
"95","26B.1.4",31,32,0.351487543369479,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000388330663136215,0.592863848931168,0.000669390105018351,0.352179653698251,909.0273,13.3691,3.2372,3
"96","26B.1.4",31,32,0.558122189696109,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000616624868005341,0.74707575900715,0.000843507529899197,0.558994327287423,909.0273,13.3691,3.2372,3
"97","26B.1.4",31,32,1.86073368042379,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00205577681960494,1.36408712347261,0.00154016208693056,1.86232611819715,909.0273,13.3691,3.2372,3
"98","26B.1.4",31,32,1.12363417611412,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124141413533462,1.06001612068597,0.0011968419117245,1.12487164084926,909.0273,13.3691,3.2372,3
"99","26B.1.4",31,32,0.330453967969904,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000365092336665976,0.574851257256957,0.000649052466529868,0.3311250503666,909.0273,13.3691,3.2372,3
"100","26B.1.4",31,32,1.34928448628315,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149071723650517,1.16158705497399,0.00131152351778371,1.35064052511055,909.0273,13.3691,3.2372,3
"101","26B.1.4",31,32,2.01839874802047,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00222996842726847,1.42070361019478,0.0016040865715505,2.02005727998276,909.0273,13.3691,3.2372,3
"102","26B.1.4",31,32,1.07048908602397,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118269834734595,1.03464442492287,0.00116819526355735,1.07169693179562,909.0273,13.3691,3.2372,3
"103","26B.1.4",31,32,1.11879356629871,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123606613010637,1.05773038450198,0.00119426113506389,1.12002836266129,909.0273,13.3691,3.2372,3
"104","26B.1.4",31,32,1.23146688022193,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013605499234554,1.10971477426496,0.00125295561641149,1.23276236325509,909.0273,13.3691,3.2372,3
"105","26B.1.4",31,32,1.18415820293672,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130828232430764,1.08819033396585,0.00122865282348819,1.18542855829936,909.0273,13.3691,3.2372,3
"106","26B.1.4",31,32,0.764487924313876,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000844621973690732,0.874350001037271,0.000987210200237872,0.765508642085369,909.0273,13.3691,3.2372,3
"107","26B.1.4",31,32,1.48239624530195,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001637781844131,1.21753695849528,0.00137469537732854,1.48381760014785,909.0273,13.3691,3.2372,3
