"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"93","26B.4.4",32,33,118.585855184952,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268831,0.0833275230687376,6.91391687768158,0.0833586233806543,120.604745161851,1649.232,17.868,7.682,1
"94","26B.4.4",32,33,118.585855184952,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268831,0.0833275230687376,6.91391687768158,0.0833586233806543,120.604745161851,1649.232,17.868,7.682,1
"95","26B.4.4",32,33,118.585855184952,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268831,0.0833275230687376,6.91391687768158,0.0833586233806543,120.604745161851,1649.232,17.868,7.682,1
"96","26B.4.4",32,33,122.40259374206,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268831,0.0860094565056451,6.95887275514515,0.0839006403190311,124.434611005854,1649.232,17.868,7.682,1
"97","26B.5.4",32,33,80.2801141914384,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0711074341412745,6.36247189097806,0.075662045355218,80.687254778113,1156.496,15.305,4.494,1
"98","26B.5.4",32,33,80.2801141914384,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0711074341412745,6.36247189097806,0.075662045355218,80.687254778113,1156.496,15.305,4.494,1
"99","26B.5.4",32,33,84.8976766091161,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0751974011127372,6.44124569897748,0.0765988176562645,85.309858006179,1156.496,15.305,4.494,1
"100","26B.5.4",32,33,80.2801141914384,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0711074341412745,6.36247189097806,0.075662045355218,80.687254778113,1156.496,15.305,4.494,1
"101","26B.5.4",32,33,94.6065871763995,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0837969867722735,6.59404965830373,0.0784159510439017,95.0285466431675,1156.496,15.305,4.494,1
"102","26B.5.4",32,33,91.7698726574927,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0812843908092215,6.55105256827564,0.077904632828027,92.1890806998522,1156.496,15.305,4.494,1
"103","26B.5.4",32,33,88.5947185385222,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.078472024824481,6.50135504184343,0.0773136335177923,89.0107463892181,1156.496,15.305,4.494,1
"104","26B.5.4",32,33,91.7698726574927,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0812843908092215,6.55105256827564,0.077904632828027,92.1890806998522,1156.496,15.305,4.494,1
"105","26B.5.4",32,33,80.2801141914384,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0711074341412745,6.36247189097806,0.075662045355218,80.687254778113,1156.496,15.305,4.494,1
"106","26B.5.4",32,33,106.162831513946,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0940328327402182,6.75706101423729,0.0803544700373687,106.595222231371,1156.496,15.305,4.494,1
"107","26B.5.4",32,33,84.8976766091161,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416941,0.0751974011127372,6.44124569897748,0.0765988176562645,85.309858006179,1156.496,15.305,4.494,1
