"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"47","26B.1.4",15,16,9.9023770468869,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0174754872495067,3.14680425938553,0.0199450754478394,11.1594551364226,909.0273,13.3691,3.2372,1
"48","26B.1.4",15,16,4.69173109988955,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00827985913140015,2.16604041972664,0.013728797863949,5.55701591846887,909.0273,13.3691,3.2372,1
"49","26B.1.4",15,16,3.37685850431175,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00595940221787861,1.83762305827712,0.0116472228714929,4.11094791470195,909.0273,13.3691,3.2372,1
"50","26B.1.4",15,16,1.58025308281528,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00278879429342815,1.25708117590523,0.00796763218516313,2.08242896435765,909.0273,13.3691,3.2372,1
"51","26B.1.4",15,16,1.16551525351126,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205687451158455,1.07959031744049,0.00684265958706695,1.5967874973064,909.0273,13.3691,3.2372,1
"52","26B.1.4",15,16,1.16652327161748,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205865343875316,1.08005706868548,0.00684561794991046,1.59798197212075,909.0273,13.3691,3.2372,1
"53","26B.1.4",15,16,43.5110958619731,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0767873811861184,6.5962941006275,0.0418086327170676,46.1461681774185,909.0273,13.3691,3.2372,1
"54","26B.1.4",15,16,10.0120266088992,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0176689942745156,3.16417866260728,0.0200551978941548,11.276045384861,909.0273,13.3691,3.2372,1
"55","26B.1.4",15,16,2.73381115306597,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00482456704301952,1.65342406933792,0.0104797327993505,3.39431717725747,909.0273,13.3691,3.2372,1
"56","26B.1.4",15,16,2.30475340559542,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00406737579896557,1.51814143135461,0.00962228435357821,2.91121703436427,909.0273,13.3691,3.2372,1
"57","26B.1.4",15,16,3.79364701301245,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00669494099155415,1.94772868054369,0.0123450943507208,4.57172116280078,909.0273,13.3691,3.2372,1
"58","26B.1.4",15,16,2.47606110408084,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00436969568503427,1.57355047713152,0.00997347797968862,3.10465941034051,909.0273,13.3691,3.2372,1
"59","26B.1.4",15,16,4.02920828899428,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00711065411330326,2.00728879063135,0.0127225982535572,4.83107537384625,909.0273,13.3691,3.2372,1
"60","26B.1.4",15,16,1.54672278340442,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00272962079225241,1.24367310150394,0.00788264912504859,2.04354243838696,909.0273,13.3691,3.2372,1
"61","26B.1.4",15,16,1.67424250607006,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00295466466575393,1.29392523202466,0.0082011571897498,2.19113676596063,909.0273,13.3691,3.2372,1
"62","26B.1.4",15,16,37.6463824758336,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0664374698955043,6.13566479493735,0.0388890719505934,40.0974436613035,909.0273,13.3691,3.2372,1
"63","26B.10.4",15,16,2.15053982497892,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00396327782743387,1.46647189709824,0.00751323591298299,2.42080691472194,1028.765,14.221,7.089,1
"64","26B.10.4",15,16,2.81516956053391,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0051881387966578,1.67784670352625,0.00859618117084794,3.12439249654397,1028.765,14.221,7.089,1
"65","26B.10.4",15,16,1.37456349916058,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00253321374258969,1.17241780059865,0.00600669644055797,1.59063715700407,1028.765,14.221,7.089,1
"66","26B.10.4",15,16,1.37441708741477,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00253294391711652,1.17235535884593,0.00600637653015264,1.59047923739997,1028.765,14.221,7.089,1
"67","26B.10.4",15,16,1.75158131255897,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00322802828312213,1.3234732005443,0.00678060479704768,1.99549410145848,1028.765,14.221,7.089,1
"68","26B.10.4",15,16,7.16521257704762,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0132049301322478,2.67679147059453,0.0137141160687991,7.65853852624449,1028.765,14.221,7.089,1
"69","26B.10.4",15,16,3.5762905807885,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0065908257074191,1.89110829430482,0.00968879306874242,3.92481709268551,1028.765,14.221,7.089,1
"70","26B.10.4",15,16,1.43811761304818,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00265033903712611,1.1992154156148,0.00614398976606938,1.65913000407627,1028.765,14.221,7.089,1
"71","26B.10.4",15,16,24.3061612316604,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0447943668657318,4.93012791230212,0.0252587275348425,25.2147714311162,1028.765,14.221,7.089,1
"72","26B.10.4",15,16,22.9506204896414,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0422962105867242,4.79068058731131,0.0245442913072111,23.8335308971187,1028.765,14.221,7.089,1
"73","26B.10.4",15,16,5.19748173922893,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00957855506618221,2.27979861813032,0.0116801862251836,5.61764290218162,1028.765,14.221,7.089,1
"74","26B.10.4",15,16,5.20126529926114,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00958552787338636,2.28062826853943,0.0116844368073197,5.62157936470178,1028.765,14.221,7.089,1
"75","26B.10.4",15,16,2.46253857105856,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00453826727806481,1.56924777236055,0.00803979179075807,2.75174699664163,1028.765,14.221,7.089,1
"76","26B.10.4",15,16,1.03555271402234,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00190844320247078,1.01762110533457,0.00521362015156087,1.22309772947341,1028.765,14.221,7.089,1
"77","26B.10.4",15,16,0.493487463705802,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.000909459057816311,0.70248662884485,0.00359907869947671,0.622953986137608,1028.765,14.221,7.089,1
"78","26B.10.4",15,16,1.00799741079099,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00185766091931725,1.00399074238311,0.00514378715125826,1.19303038456277,1028.765,14.221,7.089,1
"79","26B.10.4",15,16,23.9125926619502,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0440690505671032,4.89005037417308,0.0250533966318972,24.8138166717248,1028.765,14.221,7.089,1
"80","26B.10.4",15,16,3.73697596798417,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00688695639277923,1.93312595760964,0.00990406389496556,4.09324622976256,1028.765,14.221,7.089,1
"81","26B.10.4",15,16,3.2772366641462,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00603969257179011,1.81031396838952,0.0092748561687355,3.61087298457342,1028.765,14.221,7.089,1
"82","26B.10.4",15,16,2.1677003508329,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00399490334342488,1.47231122757143,0.00754315279547202,2.43904361452522,1028.765,14.221,7.089,1
"83","26B.10.4",15,16,1.86695509748799,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00344065320564864,1.36636565292311,0.00700035746618921,2.11877285769946,1028.765,14.221,7.089,1
"84","26B.10.4",15,16,2.2230772620461,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00409695868869859,1.49099874649381,0.00763889533139784,2.49786458856954,1028.765,14.221,7.089,1
"85","26B.10.4",15,16,2.10004383735054,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00387021764514039,1.44915279986292,0.00742450426828776,2.36711906094459,1028.765,14.221,7.089,1
"86","26B.10.4",15,16,15.7331763234323,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0289950216933917,3.9665068162594,0.0203217678565684,16.4641935736077,1028.765,14.221,7.089,1
"87","26B.10.4",15,16,6.57492377067068,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0121170737201402,2.56416141665666,0.0131370738712625,7.0474922836319,1028.765,14.221,7.089,1
"88","26B.10.4",15,16,3.96748833458101,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00731177277649419,1.99185550042693,0.0102049553822972,4.33458230368756,1028.765,14.221,7.089,1
"89","26B.10.4",15,16,4.52132351324993,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00833244798472612,2.12634040389819,0.0108939674312248,4.91320271250476,1028.765,14.221,7.089,1
"90","26B.10.4",15,16,1.9822355985107,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00365310621318281,1.4079188891803,0.00721324887417732,2.2417115158644,1028.765,14.221,7.089,1
"91","26B.10.4",15,16,1.69772698713753,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00312877894517682,1.30296852883618,0.00667555236735833,1.93786081650863,1028.765,14.221,7.089,1
"92","26B.10.4",15,16,1.6703188523509,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00307826788203375,1.29240816012237,0.00662144799506729,1.90850643227491,1028.765,14.221,7.089,1
"93","26B.10.4",15,16,1.00891688870266,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00185935544567654,1.00444854955476,0.00514613265360988,1.19403423518706,1028.765,14.221,7.089,1
"94","26B.10.4",15,16,25.6166714334342,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0472095353573763,5.06129147880599,0.0259307232411918,26.5494547489718,1028.765,14.221,7.089,1
"95","26B.10.4",15,16,1.8133471892095,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00334185799535426,1.3466058031991,0.00689912101366987,2.06152325871471,1028.765,14.221,7.089,1
"96","26B.10.4",15,16,1.35701095986622,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00250086577628259,1.16490813365957,0.00596822185440811,1.57170060494235,1028.765,14.221,7.089,1
"97","26B.10.4",15,16,2.23556007990218,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00411996355224878,1.49517894577946,0.00766031191869047,2.51111780666152,1028.765,14.221,7.089,1
"98","26B.10.4",15,16,2.02088388001381,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00372433199350576,1.42157795425148,0.00728322892523289,2.28287712877543,1028.765,14.221,7.089,1
"99","26B.10.4",15,16,1.51840598293762,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00279830426543187,1.23223617173723,0.00631316636690557,1.7455040164359,1028.765,14.221,7.089,1
"100","26B.10.4",15,16,27.120368385237,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0499807320211342,5.20772199577099,0.026680936744086,28.0801384775059,1028.765,14.221,7.089,1
"101","26B.10.4",15,16,5.74155047000244,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0105812314696735,2.39615326513194,0.0122763107838777,6.18315550234358,1028.765,14.221,7.089,1
"102","26B.10.4",15,16,2.57154390832193,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00473915564629212,1.60360341366621,0.00821580746387256,2.86708399236385,1028.765,14.221,7.089,1
"103","26B.10.4",15,16,24.0935671655657,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0444025725178149,4.90851985486111,0.0251480220835503,24.9981950542721,1028.765,14.221,7.089,1
"104","26B.10.4",15,16,1.76930660233927,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00326069461515427,1.33015284923924,0.00681482691651704,2.01445043372712,1028.765,14.221,7.089,1
"105","26B.10.4",15,16,1.61113156677775,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00296919031283303,1.26930357550026,0.00650307532438681,1.84506102974917,1028.765,14.221,7.089,1
"106","26B.10.4",15,16,14.7682401732448,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0272167193320462,3.84294680853701,0.0196887277763151,15.4764856241366,1028.765,14.221,7.089,1
"107","26B.10.4",15,16,2.74022484624517,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00505002151048903,1.65536245162356,0.00848098667635669,3.04530399106577,1028.765,14.221,7.089,1
"108","26B.10.4",15,16,2.33862536550574,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00430990486673464,1.52925647473069,0.00783490272731674,2.62046349531508,1028.765,14.221,7.089,1
