"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"47","26B.1.4",19,20,2.2437156423342,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00290173458684845,2.33647201812112,909.0273,13.3691,3.2372,1
"48","26B.1.4",19,20,2.3996115316518,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00310335037337913,2.49881272487474,909.0273,13.3691,3.2372,1
"49","26B.1.4",19,20,1.626928014644,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00210406042607693,1.69418606796291,909.0273,13.3691,3.2372,1
"50","26B.1.4",19,20,1.53009403113689,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00197882774782518,1.59334891703403,909.0273,13.3691,3.2372,1
"51","26B.1.4",19,20,1.62047010592225,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.002095708593633,1.68746118592383,909.0273,13.3691,3.2372,1
"52","26B.1.4",19,20,1.91563912410423,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00247744241625489,1.99483264538427,909.0273,13.3691,3.2372,1
"53","26B.1.4",19,20,1.17761140701128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00152297184416693,1.22629447724476,909.0273,13.3691,3.2372,1
"54","26B.1.4",19,20,78.4544657747245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.101462962835345,81.69781434005,909.0273,13.3691,3.2372,1
"55","26B.1.4",19,20,4.24610093439647,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00549136339209627,4.42163696332497,909.0273,13.3691,3.2372,1
"56","26B.1.4",19,20,3.57134489295801,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00461872030569785,3.71898615493688,909.0273,13.3691,3.2372,1
"57","26B.1.4",19,20,2.90683161240124,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00375932389501646,3.02700154851165,909.0273,13.3691,3.2372,1
"58","26B.1.4",19,20,2.1528423745331,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00278421073524128,2.2418420019968,909.0273,13.3691,3.2372,1
"59","26B.1.4",19,20,2.11104018766781,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00273014913797634,2.19831169090737,909.0273,13.3691,3.2372,1
"60","26B.1.4",19,20,1.23748473904003,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00160040434724337,1.28864300407114,909.0273,13.3691,3.2372,1
"61","26B.1.4",19,20,1.27658918819564,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00165097703590031,1.32936405156586,909.0273,13.3691,3.2372,1
"62","26B.1.4",19,20,1.30960050598485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00169366964844847,1.36374007446311,909.0273,13.3691,3.2372,1
"63","26B.1.4",19,20,94.8988351042343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.122730005031791,98.8220024809669,909.0273,13.3691,3.2372,1
"64","26B.1.4",19,20,3.43887410808109,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00444739955053103,3.58103895866852,909.0273,13.3691,3.2372,1
"65","26B.1.4",19,20,1.6054564056285,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00207629179562306,1.67182681142336,909.0273,13.3691,3.2372,1
"66","26B.1.4",19,20,1.82832822170273,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00236452567202619,1.90391226470458,909.0273,13.3691,3.2372,1
"67","26B.1.4",19,20,2.00485769948192,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0025928263005039,2.08773956323672,909.0273,13.3691,3.2372,1
"68","26B.1.4",19,20,2.0050127240231,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00259302678940029,2.08790099657335,909.0273,13.3691,3.2372,1
"69","26B.1.4",19,20,1.78488121201413,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00230833687148042,1.8586691329578,909.0273,13.3691,3.2372,1
"70","26B.1.4",19,20,1.50136379556488,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00194167173898223,1.56343095852739,909.0273,13.3691,3.2372,1
"71","26B.1.4",19,20,1.32349655344331,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00171164101735542,1.3782105917767,909.0273,13.3691,3.2372,1
"72","26B.1.4",19,20,1.20751052464593,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0015616395354375,1.25742964000861,909.0273,13.3691,3.2372,1
"73","26B.1.4",19,20,1.34652277644258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00174142018652499,1.40218873085355,909.0273,13.3691,3.2372,1
"74","26B.1.4",19,20,1.33768650037004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00172999247821166,1.39298715851598,909.0273,13.3691,3.2372,1
"75","26B.1.4",19,20,1.43285545068327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0018530718156765,1.49209044290968,909.0273,13.3691,3.2372,1
"76","26B.1.4",19,20,92.89382356733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.120136979777659,96.7341027205885,909.0273,13.3691,3.2372,1
"77","26B.1.4",19,20,1.36795146304136,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00176913330661971,1.42450329054127,909.0273,13.3691,3.2372,1
"78","26B.1.4",19,20,5.60734627277943,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00725182385555447,5.83915689451413,909.0273,13.3691,3.2372,1
"79","26B.1.4",19,20,2.29842903548819,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00297249388552393,2.39344729150638,909.0273,13.3691,3.2372,1
"80","26B.1.4",19,20,1.33095179762699,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00172128267581384,1.38597403964628,909.0273,13.3691,3.2372,1
"81","26B.1.4",19,20,1.63527646814854,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00211485724712848,1.70287965089291,909.0273,13.3691,3.2372,1
"82","26B.1.4",19,20,1.31315130368161,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00169826179564091,1.36743766399003,909.0273,13.3691,3.2372,1
"83","26B.1.4",19,20,1.13714835704304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0014706421151376,1.18415866367069,909.0273,13.3691,3.2372,1
"84","26B.1.4",19,20,1.11441698515788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00144124426865422,1.16048756500689,909.0273,13.3691,3.2372,1
"85","26B.1.4",19,20,1.43476440025959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00185554060668799,1.49407830945788,909.0273,13.3691,3.2372,1
"86","26B.1.4",19,20,50.9869656404203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0659400143608859,53.0947934132204,909.0273,13.3691,3.2372,1
"87","26B.1.4",19,20,1.81480522070163,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00234703675365236,1.88983021578361,909.0273,13.3691,3.2372,1
"88","26B.1.4",19,20,20.9273286871807,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.02706472795223,21.7924753783653,909.0273,13.3691,3.2372,1
"89","26B.10.4",19,20,1.32587326632025,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00194556474571614,1.38749567253732,1028.765,14.221,7.089,1
"90","26B.10.4",19,20,1.99104899830265,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00292163273556449,2.08358667387703,1028.765,14.221,7.089,1
"91","26B.10.4",19,20,1.6263127780091,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00238642477133853,1.70189866482664,1028.765,14.221,7.089,1
"92","26B.10.4",19,20,0.239069276484228,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.000350806346222257,0.250180462178783,1028.765,14.221,7.089,1
"93","26B.10.4",19,20,1.92781765350512,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00282884809438704,2.01741653567161,1028.765,14.221,7.089,1
"94","26B.10.4",19,20,20.149279581393,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0295667233067715,21.0857545242749,1028.765,14.221,7.089,1
"95","26B.10.4",19,20,2.87343053952924,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00421642497739439,3.00697852517859,1028.765,14.221,7.089,1
"96","26B.10.4",19,20,2.44526432175722,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00358814087229603,2.55891249249198,1028.765,14.221,7.089,1
"97","26B.10.4",19,20,1.51055855716469,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00221656892088628,1.58076455300817,1028.765,14.221,7.089,1
"98","26B.10.4",19,20,0.772854861259695,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00113407458300695,0.808774716812371,1028.765,14.221,7.089,1
"99","26B.10.4",19,20,1.73138766151526,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00254060993684623,1.81185709740125,1028.765,14.221,7.089,1
"100","26B.10.4",19,20,31.5556063897955,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0463041807095701,33.022211415157,1028.765,14.221,7.089,1
"101","26B.10.4",19,20,1.62360441107934,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00238245055800243,1.69906442154703,1028.765,14.221,7.089,1
"102","26B.10.4",19,20,1.18493161704864,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00173874927474208,1.24000350008605,1028.765,14.221,7.089,1
"103","26B.10.4",19,20,1.27414561944562,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00186966044272235,1.33336388783946,1028.765,14.221,7.089,1
"104","26B.10.4",19,20,1.50710313610516,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00221149849253857,1.57714853487984,1028.765,14.221,7.089,1
"105","26B.10.4",19,20,1.27089305324946,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00186488768028335,1.32996015262852,1028.765,14.221,7.089,1
"106","26B.10.4",19,20,20.3987237170861,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0299327535517112,21.3467920363853,1028.765,14.221,7.089,1
"107","26B.10.4",19,20,1.69322575305088,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0024846117765216,1.77192154383433,1028.765,14.221,7.089,1
"108","26B.10.4",19,20,13.9987283021184,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0205415049547291,14.6493450268598,1028.765,14.221,7.089,1
"109","26B.10.4",19,20,2.69981035632712,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00396165756020353,2.82528902364226,1028.765,14.221,7.089,1
"110","26B.10.4",19,20,2.30105135180493,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00337652511885913,2.40799695869598,1028.765,14.221,7.089,1
"111","26B.10.4",19,20,1.95627568787984,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00287060694858394,2.04719720969743,1028.765,14.221,7.089,1
"112","26B.10.4",19,20,1.08961098165234,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00159887733337546,1.14025266229826,1028.765,14.221,7.089,1
"113","26B.10.4",19,20,44.4098014522024,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0651662163077273,46.4738289083875,1028.765,14.221,7.089,1
"114","26B.10.4",19,20,3.07383479972673,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00451049491110205,3.21669694310383,1028.765,14.221,7.089,1
"115","26B.10.4",19,20,1.75721931250428,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00257851487901869,1.838889322028,1028.765,14.221,7.089,1
"116","26B.10.4",19,20,1.78708565937337,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00262234026793621,1.87014376246963,1028.765,14.221,7.089,1
"117","26B.10.4",19,20,1.56478310540553,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00229613713610685,1.63750928716988,1028.765,14.221,7.089,1
"118","26B.10.4",19,20,1.1419397520066,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00167566371513161,1.19501350879851,1028.765,14.221,7.089,1
"119","26B.10.4",19,20,1.42905758657958,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00209697572963649,1.49547567445022,1028.765,14.221,7.089,1
"120","26B.10.4",19,20,57.3945836694398,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0842198733610681,60.0621028353955,1028.765,14.221,7.089,1
"121","26B.10.4",19,20,1.50475879827959,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00220805844955608,1.57469523962865,1028.765,14.221,7.089,1
"122","26B.10.4",19,20,2.35112475076738,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00345000200552259,2.46039761125794,1028.765,14.221,7.089,1
"123","26B.10.4",19,20,3.07748398264008,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.004515849662425,3.22051572852563,1028.765,14.221,7.089,1
"124","26B.10.4",19,20,2.3299716791145,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00341896233414761,2.43826141157371,1028.765,14.221,7.089,1
"125","26B.10.4",19,20,2.58254680814765,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00378958694750557,2.7025754357162,1028.765,14.221,7.089,1
