"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.10.4",8,9,1.82407797925255,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00603735126823942,2.01094966957572,1028.765,14.221,7.089,2
"16","26B.10.4",8,9,1.61619544266139,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00534929960037831,1.78177014818275,1028.765,14.221,7.089,2
"17","26B.10.4",8,9,23.0625476292739,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0763326473769963,25.4252411696055,1028.765,14.221,7.089,2
"18","26B.10.4",8,9,10.6011284204752,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0350877192982456,11.6871843949456,1028.765,14.221,7.089,2
"19","26B.10.4",8,9,1.73818188553036,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00575305153090968,1.91625376114791,1028.765,14.221,7.089,2
"20","26B.10.4",8,9,19.4640749554199,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0644223870655816,21.4581150287432,1028.765,14.221,7.089,2
"21","26B.10.4",8,9,1.54679872638749,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00511960966509409,1.70526393230385,1028.765,14.221,7.089,2
"22","26B.10.4",8,9,19.6554581145628,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0650558289313971,21.6691048575873,1028.765,14.221,7.089,2
"23","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"24","26B.10.4",8,9,1.13787785292137,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00376615932902793,1.25445025836418,1028.765,14.221,7.089,2
"25","26B.10.4",8,9,25.3649431982665,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0839531389165861,27.9635107289998,1028.765,14.221,7.089,2
"26","26B.10.4",8,9,1.51827457008966,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00502520013153304,1.67381755592385,1028.765,14.221,7.089,2
"27","26B.10.4",8,9,24.9845464810982,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.082694098114081,27.5441434314401,1028.765,14.221,7.089,2
"28","26B.10.4",8,9,21.2022568409503,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0701754385964912,23.3743687898911,1028.765,14.221,7.089,2
"29","26B.10.4",8,9,15.9016926307127,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0526315789473684,17.5307765924184,1028.765,14.221,7.089,2
"30","26B.10.4",8,9,15.9016926307127,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0526315789473684,17.5307765924184,1028.765,14.221,7.089,2
"31","26B.10.4",8,9,6.23475980769771,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0206358694421585,6.87349352263507,1028.765,14.221,7.089,2
"32","26B.10.4",8,9,1.6921257659115,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00560061453240752,1.86547932080987,1028.765,14.221,7.089,2
"33","26B.10.4",8,9,1.15533864713041,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00382395123774095,1.27369986213363,1028.765,14.221,7.089,2
"34","26B.10.4",8,9,17.4205968304483,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0576588630333071,19.2052882817854,1028.765,14.221,7.089,2
"35","26B.10.4",8,9,5.77555100693535,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0191159756288439,6.36724006381215,1028.765,14.221,7.089,2
"36","26B.10.4",8,9,1.1948114991655,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00395459887232988,1.31721659752545,1028.765,14.221,7.089,2
"37","26B.10.4",8,9,3.6307659143743,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0120171447970719,4.00272773360798,1028.765,14.221,7.089,2
"38","26B.10.4",8,9,1.45174208900891,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00480499027011224,1.60046900812755,1028.765,14.221,7.089,2
"39","26B.10.4",8,9,1.31557301908266,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00435429654080625,1.45034979760628,1028.765,14.221,7.089,2
"40","26B.10.4",8,9,29.0360701533339,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0961038710838184,32.0107343791029,1028.765,14.221,7.089,2
"41","26B.10.4",8,9,1.4483179050888,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00479365687243521,1.59669402613608,1028.765,14.221,7.089,2
"42","26B.10.4",8,9,1.67353279826885,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00553907534490869,1.84498155560317,1028.765,14.221,7.089,2
"43","26B.10.4",8,9,23.3809703478302,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0773865660282701,25.7762854056247,1028.765,14.221,7.089,2
"44","26B.11.4",8,9,1.39884216235581,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00347192319398465,1.50907682719723,1439.063,16.83,9.348,2
"45","26B.11.4",8,9,1.6333289278115,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00405391883407671,1.76204213919331,1439.063,16.83,9.348,2
"46","26B.11.4",8,9,6.02178937425229,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0149460680842982,6.49633178602689,1439.063,16.83,9.348,2
"47","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"48","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"49","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"50","26B.11.4",8,9,1.58809342745913,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00394164442092893,1.71324189054091,1439.063,16.83,9.348,2
"51","26B.11.4",8,9,11.9928472691703,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0297662207476104,12.9379342380852,1439.063,16.83,9.348,2
"52","26B.11.4",8,9,1.33550852195583,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00331472923673799,1.44075222869592,1439.063,16.83,9.348,2
"53","26B.11.4",8,9,1.22601965322392,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00304297810350559,1.32263517511706,1439.063,16.83,9.348,2
"54","26B.11.4",8,9,4.11371698718717,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0102102365839834,4.4378952437042,1439.063,16.83,9.348,2
"55","26B.11.4",8,9,2.37871530205269,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00590396618813255,2.56616810490025,1439.063,16.83,9.348,2
"56","26B.11.4",8,9,6.52361097791971,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0161915882093717,7.0376990495115,1439.063,16.83,9.348,2
"57","26B.11.4",8,9,1.41058419743599,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00350106689942659,1.52174418418753,1439.063,16.83,9.348,2
"58","26B.11.4",8,9,1.27078374484887,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00315408248122079,1.3709268660452,1439.063,16.83,9.348,2
"59","26B.11.4",8,9,1.26268687713891,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00313398607323614,1.36219193099477,1439.063,16.83,9.348,2
"60","26B.11.4",8,9,30.2751562925447,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0751428718423628,32.6609663551394,1439.063,16.83,9.348,2
"61","26B.11.4",8,9,1.56155880120319,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00387578553647369,1.68461622377252,1439.063,16.83,9.348,2
"62","26B.11.4",8,9,1.63847666768909,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00406669551321791,1.76759554269426,1439.063,16.83,9.348,2
"63","26B.11.4",8,9,14.9078854599469,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0370013391750275,16.0826897383681,1439.063,16.83,9.348,2
"64","26B.11.4",8,9,1.4839023284315,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00368304234054012,1.60084009327308,1439.063,16.83,9.348,2
"65","26B.11.4",8,9,1.07834339192137,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0026764459452571,1.16332140130037,1439.063,16.83,9.348,2
"66","26B.11.4",8,9,11.0186949762765,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0273483768827421,11.8870146340527,1439.063,16.83,9.348,2
"67","26B.11.4",8,9,22.634901161049,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0561797752808989,24.4186268810436,1439.063,16.83,9.348,2
"68","26B.11.4",8,9,1.56999857857963,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00389673304550213,1.69372109121805,1439.063,16.83,9.348,2
"69","26B.11.4",8,9,1.26122643149116,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00313036125032584,1.36061639606759,1439.063,16.83,9.348,2
"70","26B.11.4",8,9,28.8576366153978,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0716245910974305,31.1317401461754,1439.063,16.83,9.348,2
"71","26B.11.4",8,9,1.74133208079443,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00432198242406274,1.87855639635317,1439.063,16.83,9.348,2
"72","26B.11.4",8,9,11.839608615835,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0293858827444766,12.772619732273,1439.063,16.83,9.348,2
"73","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"74","26B.11.4",8,9,6.56993529364484,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0163065650598983,7.08767391678232,1439.063,16.83,9.348,2
"75","26B.11.4",8,9,1.7980272413946,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0044626996889348,1.93971937483522,1439.063,16.83,9.348,2
"76","26B.11.4",8,9,1.55664413478354,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0038635873451464,1.67931426090144,1439.063,16.83,9.348,2
"77","26B.11.4",8,9,17.2372747234358,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0427828782430991,18.5956447047333,1439.063,16.83,9.348,2
"78","26B.11.4",8,9,1.69723184010838,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00421252572292903,1.83098087061904,1439.063,16.83,9.348,2
"79","26B.11.4",8,9,2.82974839210142,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00702342933325074,3.05274450558967,1439.063,16.83,9.348,2
"80","26B.11.4",8,9,1.61604210617685,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00401101298050812,1.74339304307169,1439.063,16.83,9.348,2
"81","26B.11.4",8,9,1.42744281410986,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00354290994921708,1.53993133099063,1439.063,16.83,9.348,2
"82","26B.11.4",8,9,15.0644360085525,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0373898972949939,16.2515771307725,1439.063,16.83,9.348,2
"83","26B.11.4",8,9,18.1079209288392,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0449438202247191,19.5349015048349,1439.063,16.83,9.348,2
"84","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"85","26B.11.4",8,9,1.49250218522896,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00370438716634217,1.61011765507348,1439.063,16.83,9.348,2
"86","26B.11.4",8,9,1.28728688823525,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00319504324708755,1.38873052676583,1439.063,16.83,9.348,2
"87","26B.11.4",8,9,15.328131855375,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0380443898112894,16.5360533229955,1439.063,16.83,9.348,2
"88","26B.11.4",8,9,1.72075848946572,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00427091881528688,1.856361519217,1439.063,16.83,9.348,2
"89","26B.11.4",8,9,2.80622174274408,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00696503624089289,3.02736385699172,1439.063,16.83,9.348,2
"90","26B.11.4",8,9,13.5809406966294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337078651685393,14.6511761286261,1439.063,16.83,9.348,2
"91","26B.11.4",8,9,1.31549096329413,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00326504569982812,1.41915720194712,1439.063,16.83,9.348,2
"92","26B.11.4",8,9,1.57037590542084,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00389766956989849,1.69412815300649,1439.063,16.83,9.348,2
"93","26B.11.4",8,9,24.2760145245438,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.060253015067352,26.1890669022987,1439.063,16.83,9.348,2
"94","26B.11.4",8,9,9.0539604644196,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0224719101123595,9.76745075241743,1439.063,16.83,9.348,2
"95","26B.11.4",8,9,1.16839313044855,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0028999491997474,1.26046743919051,1439.063,16.83,9.348,2
"96","26B.11.4",8,9,1.23868166713975,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00307440519440976,1.33629500915713,1439.063,16.83,9.348,2
"97","26B.11.4",8,9,1.12727115663234,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00279788455048455,1.21610488032243,1439.063,16.83,9.348,2
"98","26B.11.4",8,9,1.34969651703257,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00334994380955307,1.4560582976513,1439.063,16.83,9.348,2
"99","26B.11.4",8,9,13.223878457586,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0328216374705243,14.2659758785135,1439.063,16.83,9.348,2
"100","26B.12.4",8,9,2.14597728580871,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00760627940108932,2.55054533691957,1504.436,14.75,4.604,2
"101","26B.12.4",8,9,1.09792661224958,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00389153073981145,1.30491204155395,1504.436,14.75,4.604,2
"102","26B.12.4",8,9,1.14808246789267,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00406930496610217,1.36452347573626,1504.436,14.75,4.604,2
"103","26B.12.4",8,9,29.1951950843139,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.103480503940616,34.6991877198235,1504.436,14.75,4.604,2
"104","26B.12.4",8,9,1.43746386863186,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00509499885487574,1.70846019264725,1504.436,14.75,4.604,2
"105","26B.12.4",8,9,1.56063638456755,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00553157596915254,1.85485367417845,1504.436,14.75,4.604,2
"106","26B.12.4",8,9,44.0239537771713,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.156040091842638,52.323522136821,1504.436,14.75,4.604,2
"107","26B.12.4",8,9,1.26923366423724,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0044987176422134,1.50851457058255,1504.436,14.75,4.604,2
"108","26B.12.4",8,9,1.7237573092307,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00610974766619565,2.04872679506604,1504.436,14.75,4.604,2
"109","26B.12.4",8,9,30.5941904767969,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.10843915373921,36.3619272083847,1504.436,14.75,4.604,2
"110","26B.12.4",8,9,2.52782874363191,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00895972750006209,3.0043849286,1504.436,14.75,4.604,2
"111","26B.12.4",8,9,1.45593057313468,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00516045290930337,1.73040831268067,1504.436,14.75,4.604,2
"112","26B.12.4",8,9,22.8859858434453,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0811179148287298,27.200541617946,1504.436,14.75,4.604,2
"113","26B.12.4",8,9,1.4345299634512,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00508459981538541,1.7049731761597,1504.436,14.75,4.604,2
"114","26B.12.4",8,9,1.34264171244344,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00475890777965678,1.59576179182894,1504.436,14.75,4.604,2
"115","26B.12.4",8,9,1.16493731219321,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00412904588501104,1.38455586136286,1504.436,14.75,4.604,2
"116","26B.12.4",8,9,1.38949806082295,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00492498711322953,1.65145168270279,1504.436,14.75,4.604,2
"117","26B.12.4",8,9,41.6904469814599,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.147769126073384,49.5500934915924,1504.436,14.75,4.604,2
"118","26B.12.4",8,9,2.06013924970742,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00730203196559928,2.448524777729,1504.436,14.75,4.604,2
"119","26B.12.4",8,9,31.5270422005574,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.11174558708202,37.4706437963043,1504.436,14.75,4.604,2
"120","26B.12.4",8,9,7.97400020193064,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0282633343238627,9.47728998164373,1504.436,14.75,4.604,2
"121","26B.12.4",8,9,18.8957449582812,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0669747609142325,22.4580448775829,1504.436,14.75,4.604,2
"122","26B.12.4",8,9,1.54968128829625,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00549274633024799,1.84183328020921,1504.436,14.75,4.604,2
"123","26B.12.4",8,9,5.16775500175671,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0183167774792758,6.14200043459746,1504.436,14.75,4.604,2
"124","26B.12.4",8,9,1.39860121104336,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00495725264766199,1.66227099449117,1504.436,14.75,4.604,2
"125","26B.12.4",8,9,25.4711439491685,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0902808425904332,30.2730638647355,1504.436,14.75,4.604,2
"126","26B.2.4",8,9,9.77357391833198,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.235294117647059,12.9274702166743,1094.558,19.053,3.419,2
"127","26B.2.4",8,9,12.216967397915,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.294117647058823,16.1593377708429,1094.558,19.053,3.419,2
"128","26B.2.4",8,9,9.77357391833198,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.235294117647059,12.9274702166743,1094.558,19.053,3.419,2
