"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"89","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"90","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"91","26B.12.4",7,8,15.7119783479525,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0666666666666667,18.8088216121483,1504.436,14.75,4.604,3
"92","26B.12.4",7,8,1.36397367154683,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0057874047487452,1.63281395274673,1504.436,14.75,4.604,3
"93","26B.12.4",7,8,1.42275778587284,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00603682852392359,1.70318446214411,1504.436,14.75,4.604,3
"94","26B.12.4",7,8,1.06503046948463,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00451897461456392,1.27494881092739,1504.436,14.75,4.604,3
"95","26B.12.4",7,8,1.20935260208324,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00513134024373549,1.44771694913488,1504.436,14.75,4.604,3
"96","26B.12.4",7,8,31.6001682829015,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.134081007424587,37.8285862533929,1504.436,14.75,4.604,3
"97","26B.12.4",7,8,2.11690899403225,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0089821449052091,2.53415341824817,1504.436,14.75,4.604,3
"98","26B.12.4",7,8,1.5308689810185,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00649554943418055,1.83260445870589,1504.436,14.75,4.604,3
"99","26B.12.4",7,8,2.1289545606849,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00903325481378071,2.54857317554222,1504.436,14.75,4.604,3
"100","26B.12.4",7,8,1.62779708918568,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00690681997788356,1.94863717306851,1504.436,14.75,4.604,3
"101","26B.12.4",7,8,1.18624247876229,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00503328289831762,1.42005180236899,1504.436,14.75,4.604,3
"102","26B.12.4",7,8,17.5958584762371,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0746600590817395,21.0640159923134,1504.436,14.75,4.604,3
"103","26B.12.4",7,8,31.4239566959049,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.133333333333333,37.6176432242966,1504.436,14.75,4.604,3
"104","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"105","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"106","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"107","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"108","26B.3.4",7,8,19.5551415437576,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0490196078431373,20.8468615026312,1539.66,19.03,11.45,3
"109","26B.3.4",7,8,1.49120482363399,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00373805914443343,1.58970674596202,1539.66,19.03,11.45,3
"110","26B.3.4",7,8,1.41634273554431,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00355039953622947,1.50989962317995,1539.66,19.03,11.45,3
"111","26B.3.4",7,8,12.7365656758277,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0319272275938469,13.577882832963,1539.66,19.03,11.45,3
"112","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"113","26B.3.4",7,8,1.5771095757535,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00395339981334842,1.68128595881741,1539.66,19.03,11.45,3
"114","26B.3.4",7,8,14.0670036592525,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0352622864611614,14.9962032432876,1539.66,19.03,11.45,3
"115","26B.3.4",7,8,1.37853844471645,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00345563410039648,1.4695981600926,1539.66,19.03,11.45,3
"116","26B.3.4",7,8,14.2655747902896,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0357600521741133,15.2078910420124,1539.66,19.03,11.45,3
"117","26B.3.4",7,8,1.19347249489791,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00299172233249018,1.27230763084293,1539.66,19.03,11.45,3
"118","26B.3.4",7,8,30.0947539751142,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0754396502165294,32.0826707733671,1539.66,19.03,11.45,3
"119","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"120","26B.3.4",7,8,1.24552619580934,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00312220729981974,1.32779975250167,1539.66,19.03,11.45,3
"121","26B.3.4",7,8,14.3985870391967,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0360934789746901,15.3496894496033,1539.66,19.03,11.45,3
"122","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"123","26B.3.4",7,8,7.82205661750302,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0196078431372549,8.3387446010525,1539.66,19.03,11.45,3
"124","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"125","26B.3.4",7,8,27.3771981612606,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0686274509803922,29.1856061036837,1539.66,19.03,11.45,3
"126","26B.3.4",7,8,1.23488107167883,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00309552276730683,1.31645146192906,1539.66,19.03,11.45,3
"127","26B.3.4",7,8,18.3202604720787,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0459240850758304,19.5304100407022,1539.66,19.03,11.45,3
"128","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
