"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"100","26B.1.4",32,33,1.60991168148544,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177663403462323,1.61126312161327,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.18505296635441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130777697750093,1.18604775889537,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,0.652814209313311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000720419608038089,0.653362214106762,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,2.07071923954341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0022851627945997,2.07245750450911,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.04511308129951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115334492669402,1.04599040132423,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,0.314192603220523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000346730369577421,0.314456352155787,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.24737960608217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137655816014435,1.24842671871182,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.47186314384448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162428919905027,1.47309869914739,909.0273,13.3691,3.2372,3
"108","26B.1.4",32,33,1.35447304061077,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014947421840609,1.35561005280852,909.0273,13.3691,3.2372,3
"109","26B.1.4",32,33,1.47083328056009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162315268318849,1.47206797134441,909.0273,13.3691,3.2372,3
"110","26B.1.4",32,33,1.28405209801694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141702845305237,1.28512999536463,909.0273,13.3691,3.2372,3
"111","26B.1.4",32,33,19.6771712740511,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0217149379016453,19.6936892726269,909.0273,13.3691,3.2372,3
"112","26B.1.4",32,33,1.17247977090807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129390170271981,1.17346400888193,909.0273,13.3691,3.2372,3
"113","26B.1.4",32,33,1.32402387294714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146113970249667,1.32513532459551,909.0273,13.3691,3.2372,3
"114","26B.1.4",32,33,1.15852485550706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127850161715185,1.1594973790292,909.0273,13.3691,3.2372,3
"115","26B.1.4",32,33,1.05358730739215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116269674311129,1.05447174110474,909.0273,13.3691,3.2372,3
"116","26B.1.4",32,33,12.8466684047085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.014177068581964,12.85745253864,909.0273,13.3691,3.2372,3
"117","26B.1.4",32,33,1.29302111760732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014269263037511,1.29410654399721,909.0273,13.3691,3.2372,3
"118","26B.1.4",32,33,0.109047236558577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000120340161562664,0.109138776245511,909.0273,13.3691,3.2372,3
"119","26B.1.4",32,33,1.37457749610833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151692865571354,1.37573138498834,909.0273,13.3691,3.2372,3
"120","26B.1.4",32,33,2.25093085213779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00248403711053365,2.25282039571558,909.0273,13.3691,3.2372,3
"121","26B.1.4",32,33,1.32348640795329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146054657766164,1.32459740842675,909.0273,13.3691,3.2372,3
"122","26B.1.4",32,33,1.21375655720127,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133945311042231,1.2147754449674,909.0273,13.3691,3.2372,3
"123","26B.1.4",32,33,1.42312628616113,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015705051554306,1.42432092931592,909.0273,13.3691,3.2372,3
"124","26B.1.4",32,33,1.16262293648179,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128302409513626,1.16359890013742,909.0273,13.3691,3.2372,3
