"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",4,4,5,"No",4784.066,38.553,12.132,"26B.7.4",35,262.072334138131,262.072334138131,227.072334138131,0.142857142857143,1.49534878122122,0.110743251238542,5,4784.066,38.553,12.132,3
"132","26B.8.4",4,4,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.151515151515152,1.49534878122122,0.121891131933551,5,1082.182,17.133,3.591,3
"133","26B.8.4",4,4,2,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0606060606060606,1.18920711500272,0.0969364493230355,2,1082.182,17.133,3.591,3
"134","26B.8.4",4,4,6,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.181818181818182,1.56508458007329,0.127575541861933,6,1082.182,17.133,3.591,3
"135","26B.8.4",4,4,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.151515151515152,1.49534878122122,0.121891131933551,5,1082.182,17.133,3.591,3
"136","26B.8.4",4,4,2,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0606060606060606,1.18920711500272,0.0969364493230355,2,1082.182,17.133,3.591,3
"137","26B.8.4",4,4,3,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0909090909090909,1.31607401295249,0.10727781582575,3,1082.182,17.133,3.591,3
"138","26B.8.4",4,4,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.121212121212121,1.4142135623731,0.115277515238055,4,1082.182,17.133,3.591,3
"139","26B.8.4",4,4,2,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0606060606060606,1.18920711500272,0.0969364493230355,2,1082.182,17.133,3.591,3
"140","26B.8.4",4,4,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.121212121212121,1.4142135623731,0.115277515238055,4,1082.182,17.133,3.591,3
"141","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.142857142857143,1.4142135623731,0.120373437983333,4,1823.272,20.457,6.603,3
"142","26B.9.4",4,4,5,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.178571428571429,1.49534878122122,0.127279414205121,5,1823.272,20.457,6.603,3
"143","26B.9.4",4,4,3,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.107142857142857,1.31607401295249,0.112020106294115,3,1823.272,20.457,6.603,3
"144","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.142857142857143,1.4142135623731,0.120373437983333,4,1823.272,20.457,6.603,3
"145","26B.9.4",4,4,1,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.0357142857142857,1,0.0851168742727528,1,1823.272,20.457,6.603,3
"146","26B.9.4",4,4,2,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.0714285714285714,1.18920711500272,0.10122159249195,2,1823.272,20.457,6.603,3
"147","26B.9.4",4,4,2,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.0714285714285714,1.18920711500272,0.10122159249195,2,1823.272,20.457,6.603,3
"148","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.142857142857143,1.4142135623731,0.120373437983333,4,1823.272,20.457,6.603,3
"149","26B.9.4",4,4,3,"No",1823.272,20.457,6.603,"26B.9.4",28,139.290830299316,139.290830299316,111.290830299316,0.107142857142857,1.31607401295249,0.112020106294115,3,1823.272,20.457,6.603,3
