"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",20,21,1.95986063990384,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0024340096350844,1.39995022765234,0.00734437115104933,2.14498471208302,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,1.30161391582024,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161651331108004,1.14088295447878,0.00598526125578711,1.45247992108324,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,56.9694069114478,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0707520129259351,7.54780808655386,0.039597053430609,57.967500230346,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,14.4696998242453,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0179703536424509,3.80390586427232,0.0199559212456565,14.9727138099363,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,8.19442300322535,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0101768993864719,2.86259026114904,0.0150176234240228,8.5729610081179,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,7.99896806016354,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00993415803795403,2.82824469594898,0.0148374408909303,8.37296433866787,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,1.5162291807791,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188305043729718,1.23135258182987,0.00645987993010798,1.6790585440908,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,5.18458420336738,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00643889042310771,2.27696820429434,0.0119453529569544,5.48568178374949,909.0273,13.3691,3.2372,2
"19","26B.1.4",20,21,3.16927435103469,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00393601675016179,1.78024558728134,0.009339463700033,3.40468722935482,909.0273,13.3691,3.2372,2
"20","26B.1.4",20,21,2.62593407791867,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00326122618956423,1.62047341166669,0.0085012723599791,2.84021929385017,909.0273,13.3691,3.2372,2
"21","26B.1.4",20,21,1.35556635570366,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168351846228252,1.1642879178724,0.00610804757671778,1.50952734395037,909.0273,13.3691,3.2372,2
"22","26B.1.4",20,21,1.18717220168794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147438471826985,1.08957432132367,0.00571608765396835,1.33125334923242,909.0273,13.3691,3.2372,2
"23","26B.1.4",20,21,50.9453064280318,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.063270502087455,7.13759808535279,0.0374450237089915,51.8891551428213,909.0273,13.3691,3.2372,2
"24","26B.1.4",20,21,7.9716436088869,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00990022298342689,2.82340992576121,0.0148120768844194,8.34500055584391,909.0273,13.3691,3.2372,2
"25","26B.1.4",20,21,1.44955403524759,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00180024457684972,1.2039742668544,0.00631624874758557,1.60876299473525,909.0273,13.3691,3.2372,2
"26","26B.1.4",20,21,1.48523029409815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184455199137603,1.21870024784528,0.00639350368695701,1.64638656107861,909.0273,13.3691,3.2372,2
"27","26B.1.4",20,21,1.46758161340607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182263356616946,1.21143782894793,0.00635540383256006,1.62777752584422,909.0273,13.3691,3.2372,2
"28","26B.1.4",20,21,48.5959078192168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0603527135804159,6.97107651795738,0.0365714239399074,49.5177363578221,909.0273,13.3691,3.2372,2
"29","26B.1.4",20,21,13.268580548597,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0164786476352538,3.64260628514762,0.0191097168933872,13.7502648938918,909.0273,13.3691,3.2372,2
"30","26B.1.4",20,21,4.7919433679124,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00595125800824791,2.18905079153326,0.0114841236237944,5.08141508535717,909.0273,13.3691,3.2372,2
"31","26B.1.4",20,21,3.19795352723575,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0039716342781525,1.78828228399091,0.00938162554428834,3.43442914763939,909.0273,13.3691,3.2372,2
"32","26B.1.4",20,21,1.77285912471876,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00220176685186375,1.33148756085769,0.00698520464284158,1.94892995527626,909.0273,13.3691,3.2372,2
"33","26B.1.4",20,21,60.8213323020627,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0755358344505324,7.79880326088963,0.040913815756178,61.8526162643514,909.0273,13.3691,3.2372,2
"34","26B.1.4",20,21,10.2175110401481,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0126894330198508,3.19648416860589,0.0167692862567433,10.6402019003374,909.0273,13.3691,3.2372,2
"35","26B.1.4",20,21,1.36148900993042,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0016908739839761,1.16682861206366,0.00612137647995545,1.51578596987495,909.0273,13.3691,3.2372,2
"36","26B.1.4",20,21,5.50386997969404,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0068354209927316,2.34603281726707,0.0123076773746774,5.8141004007618,909.0273,13.3691,3.2372,2
"37","26B.1.4",20,21,1.55661812593031,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00193321067810581,1.24764503202245,0.00654535282679441,1.72160194064024,909.0273,13.3691,3.2372,2
"38","26B.1.4",20,21,3.58628014716643,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00445390873952308,1.89374764611509,0.0099349143310752,3.83670210432164,909.0273,13.3691,3.2372,2
"39","26B.1.4",20,21,1.65567668117354,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00205623446509885,1.28673100575588,0.0067504043295038,1.82582907579418,909.0273,13.3691,3.2372,2
"40","26B.1.4",20,21,1.31276103291072,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163035724969956,1.14575784217727,0.00601083572541481,1.46427167470745,909.0273,13.3691,3.2372,2
"41","26B.1.4",20,21,1.22241728646215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151815664479521,1.10562981438732,0.00580031743424441,1.368621551099,909.0273,13.3691,3.2372,2
"42","26B.1.4",20,21,49.9430187431341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0620257309886859,7.06703747995821,0.037074851066833,50.8775367929128,909.0273,13.3691,3.2372,2
"43","26B.1.4",20,21,3.04392993154892,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00378034776098947,1.74468619858957,0.00915291324752529,3.27464057209745,909.0273,13.3691,3.2372,2
"44","26B.1.4",20,21,23.7988679068772,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.02955652693361,4.87840833744749,0.0255929394837639,24.4439699964676,909.0273,13.3691,3.2372,2
"45","26B.1.4",20,21,1.8557603236837,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230472433411138,1.36226294219717,0.00714665739909513,2.035900773149,909.0273,13.3691,3.2372,2
"46","26B.1.4",20,21,3.2737693207713,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00406579218315851,1.80935605140926,0.00949218202437889,3.51303165570491,909.0273,13.3691,3.2372,2
"47","26B.1.4",20,21,25.4958330399207,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0316640387638557,5.04933986179586,0.026489674618651,26.1635384615626,909.0273,13.3691,3.2372,2
"48","26B.1.4",20,21,21.8325478839688,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0271144951972855,4.67253120738308,0.0245128739036886,22.4504255680531,909.0273,13.3691,3.2372,2
"49","26B.1.4",20,21,17.0953942553904,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0212312822075086,4.13465769506865,0.0216911002229341,17.6421456001591,909.0273,13.3691,3.2372,2
"50","26B.1.4",20,21,17.9272598133191,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0222644009619076,4.23405949572264,0.0222125785602817,18.4871556726251,909.0273,13.3691,3.2372,2
"51","26B.1.4",20,21,8.6286104918811,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0107161298344455,2.93744965776115,0.0154103482380934,9.01704761751951,909.0273,13.3691,3.2372,2
"52","26B.1.4",20,21,10.0056261917242,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0124262868797164,3.16316711410008,0.0165944994613864,10.423911331852,909.0273,13.3691,3.2372,2
"53","26B.1.4",20,21,3.57308285053947,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00443751862152537,1.89025999548725,0.00991661753726778,3.82304361409378,909.0273,13.3691,3.2372,2
"54","26B.1.4",20,21,3.7556411979423,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00466424330158495,1.93794767678137,0.0101667950248948,4.01190799836819,909.0273,13.3691,3.2372,2
"55","26B.1.4",20,21,49.5546543144045,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0615434095714353,7.03950668118189,0.0369304199289937,50.4855317964835,909.0273,13.3691,3.2372,2
"56","26B.1.4",20,21,6.21982098003301,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00772458198591267,2.49395689217617,0.0130837116127874,6.54961231589589,909.0273,13.3691,3.2372,2
"57","26B.1.4",20,21,6.00477512477743,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00745751009670796,2.45046426719049,0.0128555420865294,6.32881516199549,909.0273,13.3691,3.2372,2
"58","26B.1.4",20,21,6.19596885432383,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00769495931651907,2.48917031444693,0.0130586004319093,6.52512723142608,909.0273,13.3691,3.2372,2
"59","26B.1.4",20,21,2.77581436460028,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00344736700716347,1.66607753859185,0.00874051917571744,2.99613009612999,909.0273,13.3691,3.2372,2
"60","26B.1.4",20,21,2.61438602084485,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0032468843115695,1.61690631170914,0.00848255876180708,2.82819953709949,909.0273,13.3691,3.2372,2
"61","26B.1.4",20,21,1.16186902188929,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00144295994133714,1.07790028383394,0.00565484371653235,1.30440643929524,909.0273,13.3691,3.2372,2
"62","26B.1.4",20,21,1.37519074893432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00170789058407199,1.17268527275409,0.0061521014935785,1.530262171324,909.0273,13.3691,3.2372,2
"63","26B.1.4",20,21,2.59197734575699,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00321905430674017,1.60996190816956,0.00844612726873692,2.80487256060582,909.0273,13.3691,3.2372,2
"64","26B.1.4",20,21,1.98563621661775,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00246602109589654,1.40912604710074,0.00739250902217713,2.17197366412152,909.0273,13.3691,3.2372,2
"65","26B.1.4",20,21,1.4108322240553,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175215479964261,1.18778458655402,0.00623131499880349,1.56790032204282,909.0273,13.3691,3.2372,2
"66","26B.1.4",20,21,46.3356422071162,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0575456220119191,6.80702888249463,0.0357108028281762,47.2357777128491,909.0273,13.3691,3.2372,2
"67","26B.1.4",20,21,42.6311451908611,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0529448962015631,6.5292530346787,0.0342535446465202,43.4945486792086,909.0273,13.3691,3.2372,2
"68","26B.10.4",20,21,3.95658029841839,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00554796911771328,1.98911545628161,0.00953939498789428,4.2427165375927,1028.765,14.221,7.089,2
"69","26B.10.4",20,21,3.51775176324683,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00493263795355711,1.87556705111996,0.00899483982712586,3.7875539512656,1028.765,14.221,7.089,2
"70","26B.10.4",20,21,2.33031798003792,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00326760262969273,1.52653790651851,0.00732096671828972,2.5499119780378,1028.765,14.221,7.089,2
"71","26B.10.4",20,21,1.89830757121462,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00266183193229517,1.37779082999366,0.00660760585641313,2.09650415413204,1028.765,14.221,7.089,2
"72","26B.10.4",20,21,1.37060937793043,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00192188656053459,1.17073027548212,0.00561458536096613,1.53902009388765,1028.765,14.221,7.089,2
"73","26B.10.4",20,21,37.5609935090373,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0526685208694157,6.12870243273707,0.029392015976005,38.4426134570317,1028.765,14.221,7.089,2
"74","26B.10.4",20,21,40.5314227708264,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0568336959872682,6.36642935803315,0.0305321061766494,41.4472399737563,1028.765,14.221,7.089,2
"75","26B.10.4",20,21,2.26594471477862,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00317733758747744,1.50530552207139,0.00721914050144732,2.48248441313229,1028.765,14.221,7.089,2
"76","26B.10.4",20,21,1.99301304574797,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00279462919871219,1.41174113978022,0.00677042466815814,2.19609341453637,1028.765,14.221,7.089,2
"77","26B.10.4",20,21,3.31357958470224,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00464634502991433,1.82032403288597,0.00872990549684689,3.5754350095363,1028.765,14.221,7.089,2
"78","26B.10.4",20,21,2.35072037176343,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0032962111326633,1.53320591303433,0.00735294512745413,2.5712735691407,1028.765,14.221,7.089,2
"79","26B.10.4",20,21,1.71679345934491,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00240731044880983,1.31026465240611,0.00628376398087188,1.90527633437287,1028.765,14.221,7.089,2
"80","26B.10.4",20,21,36.5142551661229,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0512007705489845,6.04270263757227,0.0289795783709559,37.383503957943,1028.765,14.221,7.089,2
"81","26B.10.4",20,21,1.90019759398947,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00266448214717666,1.37847654821889,0.00661089442218252,2.09849281815644,1028.765,14.221,7.089,2
"82","26B.10.4",20,21,9.2296147433685,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.012941887615694,3.03802810114859,0.0145697676571047,9.66663811102839,1028.765,14.221,7.089,2
"83","26B.10.4",20,21,1.18537026504753,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00166214183146193,1.08874710793992,0.00522141068873985,1.34198762071385,1028.765,14.221,7.089,2
"84","26B.10.4",20,21,4.96872259222941,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00696720840145528,2.22906316470158,0.0106901356147542,5.28937554820312,1028.765,14.221,7.089,2
"85","26B.10.4",20,21,4.59697820734911,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00644594351828744,2.14405648417879,0.0102824607864501,4.90540286767881,1028.765,14.221,7.089,2
"86","26B.10.4",20,21,3.78381187813593,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00530571095840678,1.94520227177945,0.00932879624621768,4.06363116199026,1028.765,14.221,7.089,2
"87","26B.10.4",20,21,3.1774400156895,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00445544832932584,1.78253752153762,0.00854868903913546,3.43385981323777,1028.765,14.221,7.089,2
"88","26B.10.4",20,21,2.64387269094016,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00370727318395762,1.62599898245361,0.00779796190037908,2.877774263758,1028.765,14.221,7.089,2
"89","26B.10.4",20,21,2.84793350420383,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00399340994973357,1.68758214739426,0.00809330229056023,3.09069387662373,1028.765,14.221,7.089,2
"90","26B.10.4",20,21,1.33579454006798,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00187306873535959,1.15576578079989,0.00554281867436322,1.50205259856332,1028.765,14.221,7.089,2
"91","26B.10.4",20,21,0.89881543828737,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00126033087111504,0.948058773646112,0.0045466979229327,1.03519463696617,1028.765,14.221,7.089,2
"92","26B.10.4",20,21,1.721700622796,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00241419133817106,1.31213590103922,0.00629273811044057,1.91045267880325,1028.765,14.221,7.089,2
"93","26B.10.4",20,21,30.8254924016378,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0432239123141152,5.55207100113443,0.0266266083818297,31.6241633439788,1028.765,14.221,7.089,2
"94","26B.10.4",20,21,1.65832210710533,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00232532114693068,1.28775855932132,0.00617582931529371,1.84356745823117,1028.765,14.221,7.089,2
"95","26B.10.4",20,21,1.46956941698944,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00206064963348588,1.21225798285243,0.00581374383731101,1.64395393500573,1028.765,14.221,7.089,2
"96","26B.10.4",20,21,4.50963718620907,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00632347278562262,2.12359063527062,0.0101843107188504,4.81511781379316,1028.765,14.221,7.089,2
"97","26B.10.4",20,21,1.25917396418052,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00176563035252808,1.1221292101093,0.00538150449179906,1.42059336848626,1028.765,14.221,7.089,2
"98","26B.10.4",20,21,2.83308605204105,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00397259065633802,1.68317736796841,0.00807217786027887,3.0752127925542,1028.765,14.221,7.089,2
"99","26B.10.4",20,21,2.70572635527213,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00379400520849617,1.64490922402184,0.00788865159014354,2.94234818517063,1028.765,14.221,7.089,2
"100","26B.10.4",20,21,31.7085478916037,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0444621443776769,5.63103435361602,0.0270053006324537,32.5185777908319,1028.765,14.221,7.089,2
"101","26B.10.4",20,21,3.81783581282028,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00535341976870625,1.95392830288634,0.00937064452462826,4.09891034493883,1028.765,14.221,7.089,2
"102","26B.10.4",20,21,3.11822810104807,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00437242060107206,1.76585053191035,0.00846866161553329,3.37224745852133,1028.765,14.221,7.089,2
"103","26B.10.4",20,21,1.24193674459955,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00174146009571599,1.11442215726337,0.00534454302681337,1.40224748167862,1028.765,14.221,7.089,2
"104","26B.10.4",20,21,40.2367928671776,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0564205620475245,6.34324781694501,0.0304209321992065,41.1492753823375,1028.765,14.221,7.089,2
"105","26B.10.4",20,21,9.39655106240158,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0131759679256501,3.06537943204452,0.0147009391021995,9.83750894624768,1028.765,14.221,7.089,2
"106","26B.10.4",20,21,1.67560217297749,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00234955148337782,1.29445052936661,0.00620792264869351,1.86181017065831,1028.765,14.221,7.089,2
"107","26B.10.4",20,21,1.49998289203287,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00210329580962207,1.22473788707334,0.00587359493112179,1.676162656699,1028.765,14.221,7.089,2
"108","26B.10.4",20,21,1.06740435353946,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00149672847330228,1.0331526283853,0.00495479082112831,1.21602438796011,1028.765,14.221,7.089,2
