"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"40","26B.1.4",21,22,1.04002111417707,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0012524269024452,1.01981425474302,0.00475570132354779,1.13292868920876,909.0273,13.3691,3.2372,3
"41","26B.1.4",21,22,3.41360375523416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00411077152094753,1.84759404503104,0.00861588804477655,3.58192409550052,909.0273,13.3691,3.2372,3
"42","26B.1.4",21,22,3.03073183040196,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0036497048249793,1.74089971865181,0.00811834023465638,3.18933205635591,909.0273,13.3691,3.2372,3
"43","26B.1.4",21,22,2.32881011731776,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0028044281042536,1.52604394344257,0.00711640298011982,2.4678364562002,909.0273,13.3691,3.2372,3
"44","26B.1.4",21,22,1.87762205347895,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00226109291469737,1.37026349782768,0.00638995179751669,2.00245641242768,909.0273,13.3691,3.2372,3
"45","26B.1.4",21,22,2.15638036348387,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00259678264442614,1.46846190399474,0.00684788057033684,2.29016083761634,909.0273,13.3691,3.2372,3
"46","26B.1.4",21,22,47.014218313708,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0566160350120495,6.85669149909109,0.0319748196161497,47.6388796939135,909.0273,13.3691,3.2372,3
"47","26B.1.4",21,22,1.38208912870157,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166435621620292,1.17562286839852,0.00548228386221637,1.48919124984444,909.0273,13.3691,3.2372,3
"48","26B.1.4",21,22,1.4734601851177,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00177438818343942,1.21386168286082,0.00566060298229483,1.58404595586368,909.0273,13.3691,3.2372,3
"49","26B.1.4",21,22,23.2909840293334,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0280477526707138,4.82607335515462,0.0225054350200576,23.7306511258337,909.0273,13.3691,3.2372,3
"50","26B.1.4",21,22,6.45322849084266,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00777118546862611,2.54032054883683,0.0118462805752634,6.6846579113454,909.0273,13.3691,3.2372,3
"51","26B.1.4",21,22,7.1817479644756,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00864849206874747,2.67987834882026,0.0124970806704825,7.42589144218328,909.0273,13.3691,3.2372,3
"52","26B.1.4",21,22,5.65476958895393,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00680965555775159,2.37797594372902,0.0110892187379814,5.8714090185246,909.0273,13.3691,3.2372,3
"53","26B.1.4",21,22,6.41364882066755,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00772352235578975,2.53251827647256,0.0118098962269991,6.64436743505856,909.0273,13.3691,3.2372,3
"54","26B.1.4",21,22,3.90777864774612,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0047058728332749,1.97681022046784,0.00921846202694101,4.08787089790575,909.0273,13.3691,3.2372,3
"55","26B.1.4",21,22,2.54070442487373,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00305959804997926,1.59395872746873,0.00743311009298817,2.68591796683098,909.0273,13.3691,3.2372,3
"56","26B.1.4",21,22,2.39238925061092,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00288099214308421,1.54673502921829,0.00721289175104216,2.53330059805767,909.0273,13.3691,3.2372,3
"57","26B.1.4",21,22,1.35569585434456,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163257258566144,1.1643435293523,0.0054296849037478,1.46177040008939,909.0273,13.3691,3.2372,3
"58","26B.1.4",21,22,1.23368399424481,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148564197634664,1.11071328174503,0.00517959089070389,1.33487269315001,909.0273,13.3691,3.2372,3
"59","26B.1.4",21,22,44.8699190169963,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0540338007771023,6.69850125154846,0.0312371308006503,45.4801688784135,909.0273,13.3691,3.2372,3
"60","26B.1.4",21,22,9.74834343326311,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0117392689472024,3.12223372495768,0.0145599171507446,10.0327865685879,909.0273,13.3691,3.2372,3
"61","26B.1.4",21,22,1.21058005812112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014578194727847,1.10026363119078,0.00513086101980796,1.31081676828091,909.0273,13.3691,3.2372,3
"62","26B.1.4",21,22,6.83686648595858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00823317469108868,2.6147402329789,0.01219332199847,7.07507572186016,909.0273,13.3691,3.2372,3
"63","26B.1.4",21,22,6.24337966084889,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00751847875282178,2.49867558135283,0.0116520775367574,6.47101512287025,909.0273,13.3691,3.2372,3
"64","26B.1.4",21,22,1.94819403548017,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00234607796703176,1.39577721556134,0.00650892995518636,2.07535275657,909.0273,13.3691,3.2372,3
"65","26B.1.4",21,22,51.7066242198251,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0622667812458545,7.19073182783401,0.0335325503755823,52.3617174916833,909.0273,13.3691,3.2372,3
"66","26B.1.4",21,22,1.03348594685085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00124455704359352,1.01660510860946,0.00474073610763335,1.12610116081404,909.0273,13.3691,3.2372,3
"67","26B.1.4",21,22,9.82048442103632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0118261434467914,3.13376521472754,0.0146136919640559,10.1059781033073,909.0273,13.3691,3.2372,3
"68","26B.1.4",21,22,3.72843770804616,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00448990470096659,1.93091628716684,0.00900444477985183,3.90434890853735,909.0273,13.3691,3.2372,3
"69","26B.1.4",21,22,1.3340538096135,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160651053877065,1.15501247162682,0.00538617136844592,1.43927827315785,909.0273,13.3691,3.2372,3
"70","26B.1.4",21,22,27.0432798474025,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0325663880757275,5.20031536037984,0.0242506383169317,27.5170413066936,909.0273,13.3691,3.2372,3
"71","26B.1.4",21,22,7.83111746718602,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00943048372616253,2.79841338389917,0.0130498452750071,8.08605977675377,909.0273,13.3691,3.2372,3
"72","26B.1.4",21,22,14.5993565924836,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0175810151405292,3.82091044025944,0.0178180573113073,14.9474508868776,909.0273,13.3691,3.2372,3
"73","26B.1.4",21,22,7.73311426784148,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00931246511893269,2.7808477606373,0.0129679314780515,7.98645630613082,909.0273,13.3691,3.2372,3
"74","26B.1.4",21,22,2.78657559025958,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00335568402156883,1.66930392387353,0.00778446745889946,2.93865326404838,909.0273,13.3691,3.2372,3
"75","26B.1.4",21,22,1.02938834067667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123962257434264,1.01458776883849,0.00473132864409358,1.12181977004844,909.0273,13.3691,3.2372,3
"76","26B.1.4",21,22,1.4525806699561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174924439920087,1.20523054639189,0.00562035339082453,1.56238012304141,909.0273,13.3691,3.2372,3
"77","26B.1.4",21,22,47.9027552477247,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0576860397886921,6.92118163666615,0.0322755565701539,48.53329183733,909.0273,13.3691,3.2372,3
"78","26B.1.4",21,22,2.08014780698738,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00250498094607897,1.44227175212835,0.00672574799637482,2.2115422941734,909.0273,13.3691,3.2372,3
"79","26B.1.4",21,22,3.54008921730784,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00426308938575804,1.88151248130536,0.00877405993885651,3.71149961014844,909.0273,13.3691,3.2372,3
"80","26B.1.4",21,22,2.61016560626242,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.003143245440461,1.61560069517886,0.00753403311304264,2.75735078445589,909.0273,13.3691,3.2372,3
"81","26B.1.4",21,22,2.60513549997382,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00313718802455653,1.61404321502673,0.007526770113544,2.75217878791284,909.0273,13.3691,3.2372,3
"82","26B.1.4",21,22,1.43410422947025,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172699447483831,1.19754090930968,0.00558449429483778,1.54320313779375,909.0273,13.3691,3.2372,3
"83","26B.1.4",21,22,56.2848329931971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0677800076165698,7.50232184015036,0.0349855885411947,56.968312877925,909.0273,13.3691,3.2372,3
"84","26B.10.4",21,22,8.00597408770139,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0107729745501025,2.8294830071413,0.0138071846973778,8.39497143935412,1028.765,14.221,7.089,3
"85","26B.10.4",21,22,24.1643756172659,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0325159937681818,4.91572737418034,0.0239875467023345,24.8401898650196,1028.765,14.221,7.089,3
"86","26B.10.4",21,22,3.73674577423024,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0050282285059885,1.93306641743895,0.00943289109371388,4.00250376431349,1028.765,14.221,7.089,3
"87","26B.10.4",21,22,6.16460855984962,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00829520185790051,2.48286297645472,0.0121157637659139,6.50595258627418,1028.765,14.221,7.089,3
"88","26B.10.4",21,22,1.49838488943468,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00201625212663817,1.22408532767723,0.00597323686409607,1.66667215232392,1028.765,14.221,7.089,3
"89","26B.10.4",21,22,1.65210102130425,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00222309516140578,1.28534081912318,0.00627214867306901,1.82880968975999,1028.765,14.221,7.089,3
"90","26B.10.4",21,22,29.905833621784,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0402417970602724,5.46862264393732,0.0266855403246938,30.6576599166622,1028.765,14.221,7.089,3
"91","26B.10.4",21,22,5.11436898526978,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00688198166951148,2.26149706726977,0.0110355522975624,5.42527962432223,1028.765,14.221,7.089,3
"92","26B.10.4",21,22,29.0397962077577,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0390764424240296,5.38885852549106,0.0262963109450399,29.7806565308473,1028.765,14.221,7.089,3
"93","26B.10.4",21,22,9.01162519219466,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.01212619573672,3.00193690676447,0.014648717527888,9.42433150766385,1028.765,14.221,7.089,3
"94","26B.10.4",21,22,4.36146973573487,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00586886766674563,2.08841321000775,0.0101909454279259,4.64858480438848,1028.765,14.221,7.089,3
"95","26B.10.4",21,22,1.83826967562604,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00247360686092731,1.35582804058112,0.00661610906548642,2.02466892798112,1028.765,14.221,7.089,3
"96","26B.10.4",21,22,1.44222167554544,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00194067795324555,1.20092534137033,0.00586022179819141,1.6073249032894,1028.765,14.221,7.089,3
"97","26B.10.4",21,22,37.4208382623703,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0503541147932645,6.11725741344684,0.029850719278289,38.2618388717406,1028.765,14.221,7.089,3
"98","26B.10.4",21,22,7.06224271908453,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00950307361052028,2.65748804683756,0.0129678913784435,7.42759420190295,1028.765,14.221,7.089,3
"99","26B.10.4",21,22,4.17365252616078,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0056161376433096,2.04295191479407,0.00996910543170998,4.45451757550125,1028.765,14.221,7.089,3
"100","26B.10.4",21,22,1.23791483696009,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00166575920527295,1.11261621278862,0.00542929486004942,1.39087732483802,1028.765,14.221,7.089,3
"101","26B.10.4",21,22,22.195959050229,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0298672590422894,4.71125875432765,0.02298978987114,22.8436629501141,1028.765,14.221,7.089,3
"102","26B.10.4",21,22,4.53822328746345,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00610671024449484,2.13031060821267,0.0103953944788285,4.83109841083438,1028.765,14.221,7.089,3
"103","26B.10.4",21,22,2.93742926075516,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00395265464541709,1.71389301321732,0.00836337851307521,3.17305528907022,1028.765,14.221,7.089,3
"104","26B.10.4",21,22,31.0670207722924,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0418043101890059,5.57377975634959,0.0271986813012095,31.8333040680194,1028.765,14.221,7.089,3
"105","26B.10.4",21,22,10.9406021379821,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.014721859839184,3.30765810475964,0.0161405621638053,11.3953390067588,1028.765,14.221,7.089,3
"106","26B.10.4",21,22,1.2390339736605,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00166726513460266,1.11311902942161,0.00543174848217864,1.39206558877408,1028.765,14.221,7.089,3
"107","26B.10.4",21,22,36.1896811549842,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0486974489035482,6.01578599644171,0.0293555635934666,37.0167314729466,1028.765,14.221,7.089,3
"108","26B.10.4",21,22,4.71685652271355,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00634708215627857,2.17183252639644,0.0105980112791081,5.0154400798048,1028.765,14.221,7.089,3
