"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",14,15,1.30297740027308,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00261293540060277,1.48060372603674,909.0273,13.3691,3.2372,3
"18","26B.1.4",14,15,1.53674266014754,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00308171829954565,1.74623666388779,909.0273,13.3691,3.2372,3
"19","26B.1.4",14,15,2.29909085176315,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00461049890390644,2.61251076258427,909.0273,13.3691,3.2372,3
"20","26B.1.4",14,15,1.36191411117701,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0027311245712543,1.54757489049931,909.0273,13.3691,3.2372,3
"21","26B.1.4",14,15,1.13221827366156,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00227050231864315,1.28656613255062,909.0273,13.3691,3.2372,3
"22","26B.1.4",14,15,1.11529177552788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00223655863997882,1.26733215642775,909.0273,13.3691,3.2372,3
"23","26B.1.4",14,15,28.8923600239672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0579395086190764,32.8310651408959,909.0273,13.3691,3.2372,3
"24","26B.1.4",14,15,1.09184007978998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00218952960786754,1.24068344549528,909.0273,13.3691,3.2372,3
"25","26B.1.4",14,15,13.8599995577523,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0277942529848942,15.7494419962885,909.0273,13.3691,3.2372,3
"26","26B.1.4",14,15,1.44424988092963,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00289623721824066,1.64113495336477,909.0273,13.3691,3.2372,3
"27","26B.1.4",14,15,1.52672022473694,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00306161973430643,1.73484793587932,909.0273,13.3691,3.2372,3
"28","26B.1.4",14,15,1.50240377839889,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00301285656816078,1.70721658859383,909.0273,13.3691,3.2372,3
"29","26B.1.4",14,15,1.298381495215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00260371896828279,1.47538129151709,909.0273,13.3691,3.2372,3
"30","26B.1.4",14,15,50.5141510703941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.10129892777539,57.4004125295904,909.0273,13.3691,3.2372,3
"31","26B.1.4",14,15,1.32064727833001,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00264836982171369,1.50068242217085,909.0273,13.3691,3.2372,3
"32","26B.1.4",14,15,1.2303280820488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00246724755108358,1.39805060482807,909.0273,13.3691,3.2372,3
"33","26B.1.4",14,15,25.9441230745079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0520272397700599,29.4809144692928,909.0273,13.3691,3.2372,3
"34","26B.1.4",14,15,1.19793736769352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00240229259164071,1.36124427775489,909.0273,13.3691,3.2372,3
"35","26B.1.4",14,15,4.72828601320335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00948190345088459,5.37286209833651,909.0273,13.3691,3.2372,3
"36","26B.1.4",14,15,2.84335638284469,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00570194582631105,3.23097242823081,909.0273,13.3691,3.2372,3
"37","26B.1.4",14,15,1.63848672969184,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00328575152457163,1.86185083220557,909.0273,13.3691,3.2372,3
"38","26B.1.4",14,15,1.76260993731059,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00353466292023777,2.00289493907146,909.0273,13.3691,3.2372,3
"39","26B.1.4",14,15,1.30848377558439,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00262397765120274,1.48686074922161,909.0273,13.3691,3.2372,3
"40","26B.1.4",14,15,1.55521309243754,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00311875811802973,1.76722504854001,909.0273,13.3691,3.2372,3
"41","26B.1.4",14,15,1.18451301393331,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00237537196418937,1.34598987027795,909.0273,13.3691,3.2372,3
"42","26B.1.4",14,15,1.17053355855634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00234733815959079,1.33010468783752,909.0273,13.3691,3.2372,3
"43","26B.1.4",14,15,1.12177890012739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00224956764344323,1.27470362799072,909.0273,13.3691,3.2372,3
"44","26B.1.4",14,15,52.7265473158339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.105735573007041,59.9144101812622,909.0273,13.3691,3.2372,3
"45","26B.1.4",14,15,1.90275785848945,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00381570959418037,2.16214830313612,909.0273,13.3691,3.2372,3
"46","26B.1.4",14,15,2.36021270308845,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00473307006212053,2.6819649532675,909.0273,13.3691,3.2372,3
"47","26B.1.4",14,15,2.23164536344232,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00447524659330803,2.53587087513015,909.0273,13.3691,3.2372,3
"48","26B.1.4",14,15,1.96119580660752,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00393289856717736,2.22855271176779,909.0273,13.3691,3.2372,3
"49","26B.1.4",14,15,1.18897204856579,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00238431392238548,1.35105677572849,909.0273,13.3691,3.2372,3
"50","26B.1.4",14,15,1.56088815820079,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00313013865327957,1.77367375863492,909.0273,13.3691,3.2372,3
"51","26B.1.4",14,15,1.02283609212842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0020511519490487,1.16227259875175,909.0273,13.3691,3.2372,3
"52","26B.1.4",14,15,30.5141396218074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0611917563727857,34.6739312680208,909.0273,13.3691,3.2372,3
"53","26B.1.4",14,15,1.72197806277159,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0034531814890529,1.95672398873442,909.0273,13.3691,3.2372,3
"54","26B.1.4",14,15,1.32392095833679,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00265493472021321,1.50440238140796,909.0273,13.3691,3.2372,3
"55","26B.1.4",14,15,2.35770810837535,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00472804745452301,2.6791189236559,909.0273,13.3691,3.2372,3
"56","26B.1.4",14,15,1.97704935644801,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00396469060101829,2.24656747162458,909.0273,13.3691,3.2372,3
"57","26B.1.4",14,15,1.60426714554301,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00321712902751402,1.82296631756736,909.0273,13.3691,3.2372,3
"58","26B.1.4",14,15,1.72311484191956,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00345546113755467,1.95801573749522,909.0273,13.3691,3.2372,3
"59","26B.1.4",14,15,1.67810555570004,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00336520143136622,1.90687063177895,909.0273,13.3691,3.2372,3
"60","26B.1.4",14,15,1.2251815345278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00245692688381362,1.39220246238583,909.0273,13.3691,3.2372,3
"61","26B.1.4",14,15,43.3788713061513,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0869901415406584,49.2924270779332,909.0273,13.3691,3.2372,3
"62","26B.1.4",14,15,1.36809560689377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00274352067957023,1.55459906880723,909.0273,13.3691,3.2372,3
"63","26B.1.4",14,15,3.06943802436071,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00615532032414946,3.48787429064759,909.0273,13.3691,3.2372,3
"64","26B.1.4",14,15,1.10892617850801,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00222379334274827,1.26009877949881,909.0273,13.3691,3.2372,3
"65","26B.1.4",14,15,2.31029656215626,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00463297035841433,2.62524407365892,909.0273,13.3691,3.2372,3
"66","26B.1.4",14,15,1.53038256950198,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00306896404456369,1.7390095439809,909.0273,13.3691,3.2372,3
"67","26B.1.4",14,15,1.17317787586016,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00235264096092266,1.33310948750022,909.0273,13.3691,3.2372,3
"68","26B.1.4",14,15,1.22473999735379,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00245604144396453,1.39170073335746,909.0273,13.3691,3.2372,3
"69","26B.1.4",14,15,1.33833892910043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0026838479048972,1.52078585914906,909.0273,13.3691,3.2372,3
"70","26B.1.4",14,15,1.15472867360106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00231564371623861,1.31214522702916,909.0273,13.3691,3.2372,3
"71","26B.1.4",14,15,1.01405763854971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00203354801200916,1.15229743642372,909.0273,13.3691,3.2372,3
"72","26B.1.4",14,15,41.6980148138876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0836194234982361,47.3824304925303,909.0273,13.3691,3.2372,3
"73","26B.1.4",14,15,8.19784964096066,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0164396186236196,9.3154084801098,909.0273,13.3691,3.2372,3
"74","26B.1.4",14,15,2.5388619069931,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0050913255691417,2.88496822630914,909.0273,13.3691,3.2372,3
"75","26B.1.4",14,15,1.73969975943244,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00348871982498579,1.97686156756138,909.0273,13.3691,3.2372,3
"76","26B.1.4",14,15,3.46768775580281,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00695395337898795,3.94041478455233,909.0273,13.3691,3.2372,3
"77","26B.1.4",14,15,3.67788448471079,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00737547294942675,4.17926624886528,909.0273,13.3691,3.2372,3
"78","26B.1.4",14,15,2.50162792937785,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00501665813577275,2.84265838580019,909.0273,13.3691,3.2372,3
"79","26B.1.4",14,15,1.70897876247041,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00342711324571044,1.94195257945458,909.0273,13.3691,3.2372,3
"80","26B.1.4",14,15,1.76900931518448,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00354749596015466,2.01016670197572,909.0273,13.3691,3.2372,3
"81","26B.1.4",14,15,2.01925441589139,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00404932683022766,2.29452606880084,909.0273,13.3691,3.2372,3
"82","26B.1.4",14,15,1.33532837639356,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00267781067068154,1.51736489762334,909.0273,13.3691,3.2372,3
"83","26B.1.4",14,15,1.45182123892465,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00291142049719216,1.64973846471981,909.0273,13.3691,3.2372,3
"84","26B.1.4",14,15,1.39183708175829,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00279113082240389,1.58157706254577,909.0273,13.3691,3.2372,3
"85","26B.1.4",14,15,1.33592628261307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00267900968635662,1.51804431245912,909.0273,13.3691,3.2372,3
"86","26B.1.4",14,15,1.16639533238485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00233903953702303,1.32540232455216,909.0273,13.3691,3.2372,3
"87","26B.1.4",14,15,36.9355838043185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0740690471254583,41.9707686353997,909.0273,13.3691,3.2372,3
"88","26B.10.4",14,15,2.38571084912784,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00471144317340356,2.55650666410377,1028.765,14.221,7.089,3
"89","26B.10.4",14,15,2.68252462055285,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00529760859980625,2.87456967870725,1028.765,14.221,7.089,3
"90","26B.10.4",14,15,2.3934489823499,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00472672489748898,2.56479877928494,1028.765,14.221,7.089,3
"91","26B.10.4",14,15,2.01665601089919,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00398261180692863,2.16103076068648,1028.765,14.221,7.089,3
"92","26B.10.4",14,15,1.27643330131203,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00252077613092552,1.36781464622217,1028.765,14.221,7.089,3
"93","26B.10.4",14,15,1.55030263060858,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0030616295132164,1.66129059939403,1028.765,14.221,7.089,3
"94","26B.10.4",14,15,1.27434074221267,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00251664362120112,1.36557227838262,1028.765,14.221,7.089,3
"95","26B.10.4",14,15,1.4892718947383,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00294110239904877,1.59589060214602,1028.765,14.221,7.089,3
"96","26B.10.4",14,15,1.29511192632373,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0025576637865826,1.38783049572722,1028.765,14.221,7.089,3
"97","26B.10.4",14,15,29.6693987396844,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0585928869804891,31.7934655097386,1028.765,14.221,7.089,3
"98","26B.10.4",14,15,1.75037689282734,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00345674802359621,1.87568841079054,1028.765,14.221,7.089,3
"99","26B.10.4",14,15,1.21140339700383,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00239235122191698,1.29812917541555,1028.765,14.221,7.089,3
"100","26B.10.4",14,15,1.91819624360345,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00378816762327996,2.05552214411222,1028.765,14.221,7.089,3
"101","26B.10.4",14,15,1.91187797950441,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00377568994088686,2.04875154813632,1028.765,14.221,7.089,3
"102","26B.10.4",14,15,1.34359335072869,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00265340777673677,1.43978276170355,1028.765,14.221,7.089,3
"103","26B.10.4",14,15,1.40947313656351,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0027835110821521,1.51037895804395,1028.765,14.221,7.089,3
"104","26B.10.4",14,15,1.76647113673691,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00348853189029011,1.89293486034397,1028.765,14.221,7.089,3
"105","26B.10.4",14,15,1.42307102892006,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00281036500585344,1.52495033933267,1028.765,14.221,7.089,3
"106","26B.10.4",14,15,33.2987365319213,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0657603183443785,35.6826318165144,1028.765,14.221,7.089,3
"107","26B.10.4",14,15,1.91461843665876,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00378110195808776,2.05168819780631,1028.765,14.221,7.089,3
"108","26B.10.4",14,15,1.55057483112168,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00306216707092157,1.66158228705852,1028.765,14.221,7.089,3
"109","26B.10.4",14,15,1.56197406002589,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.003084678943734,1.67379760002065,1028.765,14.221,7.089,3
"110","26B.10.4",14,15,1.42770960723833,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00281952554522054,1.5299209988688,1028.765,14.221,7.089,3
"111","26B.10.4",14,15,30.3716828232029,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0599797992093089,32.5460269277602,1028.765,14.221,7.089,3
"112","26B.10.4",14,15,1.68950320168566,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00333653105066583,1.81045670128594,1028.765,14.221,7.089,3
"113","26B.10.4",14,15,0.253686681996928,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.000500995494284135,0.271848406673683,1028.765,14.221,7.089,3
"114","26B.10.4",14,15,1.27715135119088,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00252219417838132,1.36858410212715,1028.765,14.221,7.089,3
"115","26B.10.4",14,15,8.91903215153068,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0176138332770118,9.5575560387294,1028.765,14.221,7.089,3
"116","26B.10.4",14,15,6.27390649271964,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0123900823632933,6.7230627569411,1028.765,14.221,7.089,3
"117","26B.10.4",14,15,2.30034403856117,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00454285573665421,2.4650283442618,1028.765,14.221,7.089,3
"118","26B.10.4",14,15,1.44464045046432,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00285296157782532,1.5480639408569,1028.765,14.221,7.089,3
"119","26B.10.4",14,15,0.109440319213494,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.000216129228335455,0.117275278977427,1028.765,14.221,7.089,3
"120","26B.10.4",14,15,1.63532877878066,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00322954418967966,1.7524038684243,1028.765,14.221,7.089,3
"121","26B.10.4",14,15,1.81978991570708,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00359382897492426,1.95007079272611,1028.765,14.221,7.089,3
"122","26B.10.4",14,15,1.59585066854341,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00315158047792299,1.71009947435046,1028.765,14.221,7.089,3
"123","26B.10.4",14,15,2.03380973277791,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00401648799350568,2.17941253746934,1028.765,14.221,7.089,3
"124","26B.10.4",14,15,1.95558291011969,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0038620010280275,2.0955853655761,1028.765,14.221,7.089,3
"125","26B.10.4",14,15,1.39115149001197,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0027473284087144,1.49074564350229,1028.765,14.221,7.089,3
