"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"26","26B.1.4",15,16,1.47124586769613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00259642086744171,1.63489046218312,909.0273,13.3691,3.2372,1
"27","26B.1.4",15,16,1.31169682465959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00231485238605043,1.45759500502113,909.0273,13.3691,3.2372,1
"28","26B.1.4",15,16,62.61410273997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.110499928339493,69.5785807222223,909.0273,13.3691,3.2372,1
"29","26B.1.4",15,16,1.20662809005127,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0021294294998812,1.34083962384627,909.0273,13.3691,3.2372,1
"30","26B.1.4",15,16,1.23664168072574,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00218239679436617,1.37419158371032,909.0273,13.3691,3.2372,1
"31","26B.1.4",15,16,6.66680747658254,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0117654284926023,7.40834703158338,909.0273,13.3691,3.2372,1
"32","26B.1.4",15,16,3.08346621866286,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00544163026043001,3.42643579978229,909.0273,13.3691,3.2372,1
"33","26B.1.4",15,16,2.13141888275474,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00376147901989332,2.36849358686012,909.0273,13.3691,3.2372,1
"34","26B.1.4",15,16,1.73936904070585,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00306959847611515,1.93283659604741,909.0273,13.3691,3.2372,1
"35","26B.1.4",15,16,1.5779149046805,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00278466793043592,1.75342414510119,909.0273,13.3691,3.2372,1
"36","26B.1.4",15,16,32.3557388104045,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.057100663643923,35.9546218205211,909.0273,13.3691,3.2372,1
"37","26B.1.4",15,16,5.44446043045286,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00960825854058284,6.05004005443313,909.0273,13.3691,3.2372,1
"38","26B.1.4",15,16,4.90293597313379,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00865258863381529,5.44828259855921,909.0273,13.3691,3.2372,1
"39","26B.1.4",15,16,1.45935750315672,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00257544055514476,1.62167977169067,909.0273,13.3691,3.2372,1
"40","26B.1.4",15,16,1.20986743980903,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00213514622982599,1.34443928189047,909.0273,13.3691,3.2372,1
"41","26B.1.4",15,16,0.386770860475349,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000682564318518105,0.429790835594115,909.0273,13.3691,3.2372,1
"42","26B.1.4",15,16,1.6056594870492,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00283363093125191,1.78425471807868,909.0273,13.3691,3.2372,1
"43","26B.1.4",15,16,1.65195102026794,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0029153251643329,1.83569519298562,909.0273,13.3691,3.2372,1
"44","26B.1.4",15,16,1.61242295330437,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00284556694093373,1.79177047510792,909.0273,13.3691,3.2372,1
"45","26B.1.4",15,16,1.16281122627668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205210250651582,1.29214907236148,909.0273,13.3691,3.2372,1
"46","26B.1.4",15,16,47.2277432454981,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.083346435002608,52.4808182492348,909.0273,13.3691,3.2372,1
"47","26B.1.4",15,16,5.41483134261059,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00955596980785226,6.01711536510682,909.0273,13.3691,3.2372,1
"48","26B.1.4",15,16,1.04170340331504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00183837420613293,1.15757059774812,909.0273,13.3691,3.2372,1
"49","26B.1.4",15,16,2.91714808971089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00514811585190971,3.24161834086394,909.0273,13.3691,3.2372,1
"50","26B.1.4",15,16,3.09108105543703,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00545506874922154,3.43489762406776,909.0273,13.3691,3.2372,1
"51","26B.1.4",15,16,1.3488674925577,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00238045032580099,1.49890011367354,909.0273,13.3691,3.2372,1
"52","26B.1.4",15,16,1.33771049905863,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00236076072029388,1.48650214358657,909.0273,13.3691,3.2372,1
"53","26B.1.4",15,16,1.15135812629247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00203189033909443,1.27942206028433,909.0273,13.3691,3.2372,1
"54","26B.1.4",15,16,1.09398668128997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00193064253254458,1.21566927069579,909.0273,13.3691,3.2372,1
"55","26B.1.4",15,16,65.9332884840078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.116357550996561,73.2669547963933,909.0273,13.3691,3.2372,1
"56","26B.1.4",15,16,1.16109877367271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00204908040954816,1.29024614607931,909.0273,13.3691,3.2372,1
"57","26B.1.4",15,16,0.985904260404008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00173990116214985,1.0955649951862,909.0273,13.3691,3.2372,1
"58","26B.1.4",15,16,8.36636473799897,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0147647680563312,9.296943640507,909.0273,13.3691,3.2372,1
"59","26B.1.4",15,16,3.17120612763204,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00559647163368855,3.52393489458087,909.0273,13.3691,3.2372,1
"60","26B.1.4",15,16,1.91090089316644,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00337231394396351,2.12344769355728,909.0273,13.3691,3.2372,1
"61","26B.1.4",15,16,1.96365455877569,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00346541239965291,2.18206907468973,909.0273,13.3691,3.2372,1
"62","26B.1.4",15,16,1.39261415546642,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00245765343029296,1.54751265594956,909.0273,13.3691,3.2372,1
"63","26B.1.4",15,16,1.66865183170656,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00294479837222733,1.85425361203115,909.0273,13.3691,3.2372,1
"64","26B.1.4",15,16,1.35769530736874,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00239602945033248,1.50870983382527,909.0273,13.3691,3.2372,1
"65","26B.1.4",15,16,1.25011616466567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00220617625369912,1.38916481541818,909.0273,13.3691,3.2372,1
"66","26B.1.4",15,16,60.1017683634228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.106066218417526,66.7868029505956,909.0273,13.3691,3.2372,1
"67","26B.1.4",15,16,1.38974798320963,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00245259527541851,1.54432768341133,909.0273,13.3691,3.2372,1
"68","26B.1.4",15,16,0.285459753842893,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000503772807772158,0.31721103803384,909.0273,13.3691,3.2372,1
"69","26B.1.4",15,16,1.18602646230852,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00209307222109524,1.3179465062229,909.0273,13.3691,3.2372,1
"70","26B.1.4",15,16,1.19023489168845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00210049916046759,1.32262303324336,909.0273,13.3691,3.2372,1
"71","26B.1.4",15,16,16.2402782457001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0286604695082172,18.0466613977121,909.0273,13.3691,3.2372,1
"72","26B.1.4",15,16,1.02250677973032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00180449644636879,1.1362387609057,909.0273,13.3691,3.2372,1
"73","26B.1.4",15,16,1.54775791774135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00273144757352128,1.719912839209,909.0273,13.3691,3.2372,1
"74","26B.1.4",15,16,2.17722411113055,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00384231503337291,2.41939366592508,909.0273,13.3691,3.2372,1
"75","26B.1.4",15,16,1.03822407757398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00183223397209247,1.15370427153182,909.0273,13.3691,3.2372,1
"76","26B.1.4",15,16,0.301188699184454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000531530888732229,0.334689491692566,909.0273,13.3691,3.2372,1
"77","26B.1.4",15,16,23.6193361824578,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0416828612305887,26.2464814995644,909.0273,13.3691,3.2372,1
"78","26B.1.4",15,16,16.665995034856,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0294117647058823,18.519730062484,909.0273,13.3691,3.2372,1
"79","26B.10.4",15,16,2.73449236031593,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00503945698426379,2.91577235588596,1028.765,14.221,7.089,1
"80","26B.10.4",15,16,1.24176657147938,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00228847932153084,1.32408804432152,1028.765,14.221,7.089,1
"81","26B.10.4",15,16,0.93717936634919,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00172714876508584,0.99930858413222,1028.765,14.221,7.089,1
"82","26B.10.4",15,16,2.00717251843564,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0036990630193182,2.14023568969579,1028.765,14.221,7.089,1
"83","26B.10.4",15,16,1.39195305130889,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00256526133624869,1.48423096242575,1028.765,14.221,7.089,1
"84","26B.10.4",15,16,1.10415590309197,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00203487355031778,1.17735463647516,1028.765,14.221,7.089,1
"85","26B.10.4",15,16,12.287939035352,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0226457170232349,13.1025536842062,1028.765,14.221,7.089,1
"86","26B.10.4",15,16,1.31502537459834,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00242348960438786,1.40220345472071,1028.765,14.221,7.089,1
"87","26B.10.4",15,16,0.567661302976442,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00104615568121404,0.605293749854793,1028.765,14.221,7.089,1
"88","26B.10.4",15,16,1.0951401165314,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00201825815610032,1.16774115881423,1028.765,14.221,7.089,1
"89","26B.10.4",15,16,11.5796448606327,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.021340385884811,12.3473039696877,1028.765,14.221,7.089,1
"90","26B.10.4",15,16,1.58925841654079,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00292887979621605,1.69461645772282,1028.765,14.221,7.089,1
"91","26B.10.4",15,16,1.23602830389515,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00227790414016459,1.31796936495141,1028.765,14.221,7.089,1
"92","26B.10.4",15,16,1.29281622176524,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00238255986108941,1.37852197189116,1028.765,14.221,7.089,1
"93","26B.10.4",15,16,13.8814136125595,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0255823668760168,14.8016658080711,1028.765,14.221,7.089,1
"94","26B.10.4",15,16,2.44831711567629,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00451205824062421,2.61062545572685,1028.765,14.221,7.089,1
"95","26B.10.4",15,16,19.2563416906567,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0354879417593758,20.5329185014158,1028.765,14.221,7.089,1
"96","26B.10.4",15,16,1.83710726410579,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00338564596752796,1.95889615682015,1028.765,14.221,7.089,1
"97","26B.10.4",15,16,0.574366500309486,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00105851283898901,0.612443460458552,1028.765,14.221,7.089,1
"98","26B.10.4",15,16,1.31546800450755,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00242430533692375,1.40267542826576,1028.765,14.221,7.089,1
"99","26B.10.4",15,16,0.973697293627124,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00179444846807363,1.03824742499223,1028.765,14.221,7.089,1
"100","26B.10.4",15,16,2.31539380424321,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00426709090412908,2.46889014772087,1028.765,14.221,7.089,1
"101","26B.10.4",15,16,1.66114533934493,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00306136181023079,1.77126904059485,1028.765,14.221,7.089,1
"102","26B.10.4",15,16,0.182003511172125,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.000335418331697561,0.194069222591849,1028.765,14.221,7.089,1
"103","26B.10.4",15,16,1.82708960656508,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00336718420292693,1.94821439030589,1028.765,14.221,7.089,1
"104","26B.10.4",15,16,1.80701780644323,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00333019343462976,1.92681195350354,1028.765,14.221,7.089,1
"105","26B.10.4",15,16,1.64142493331717,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00302501863395012,1.75024129315,1028.765,14.221,7.089,1
"106","26B.10.4",15,16,1.53220104392778,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0028237274911333,1.63377653285089,1028.765,14.221,7.089,1
"107","26B.10.4",15,16,1.40971647175309,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00259799794013213,1.50317198820035,1028.765,14.221,7.089,1
"108","26B.10.4",15,16,1.29717587200644,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00239059435779373,1.38317064008241,1028.765,14.221,7.089,1
"109","26B.10.4",15,16,1.42219250302841,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00262099029654121,1.51647510348114,1028.765,14.221,7.089,1
"110","26B.10.4",15,16,34.465647061481,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.063517509985321,36.750507109838,1028.765,14.221,7.089,1
"111","26B.10.4",15,16,2.84218510953285,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00523792635469314,3.03060447085291,1028.765,14.221,7.089,1
"112","26B.10.4",15,16,2.90076612899233,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00534588662254566,3.09306905096965,1028.765,14.221,7.089,1
"113","26B.10.4",15,16,1.8875538830982,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00347861516726067,2.01268707583701,1028.765,14.221,7.089,1
"114","26B.10.4",15,16,2.07936364503525,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00383210565729517,2.21721264320064,1028.765,14.221,7.089,1
"115","26B.10.4",15,16,1.89229052364441,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00348734442780972,2.01773772646776,1028.765,14.221,7.089,1
"116","26B.10.4",15,16,1.74868177033915,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00322268465206911,1.86460859762926,1028.765,14.221,7.089,1
"117","26B.10.4",15,16,1.94824601963964,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0035904660598879,2.0774027270911,1028.765,14.221,7.089,1
"118","26B.10.4",15,16,1.30338545125056,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00240203812993412,1.38979187617157,1028.765,14.221,7.089,1
"119","26B.10.4",15,16,1.65607224487913,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0030520124912462,1.76585963122262,1028.765,14.221,7.089,1
"120","26B.10.4",15,16,1.15570980607532,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0021298833884237,1.23232624558929,1028.765,14.221,7.089,1
"121","26B.10.4",15,16,0.504816740412365,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00093033803464364,0.538282979994419,1028.765,14.221,7.089,1
"122","26B.10.4",15,16,1.56192252446072,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00287850187076884,1.6654683644214,1028.765,14.221,7.089,1
"123","26B.10.4",15,16,1.12751767809324,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00207792748672788,1.20226515322104,1028.765,14.221,7.089,1
"124","26B.10.4",15,16,1.28036448721774,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00235961228166214,1.36524476406153,1028.765,14.221,7.089,1
"125","26B.10.4",15,16,30.3727710031615,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0559746573750321,32.3862985861263,1028.765,14.221,7.089,1
