"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",22,23,2.09352374548101,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00246314100107906,2.13032263570918,909.0273,13.3691,3.2372,2
"44","26B.1.4",22,23,2.36714313510411,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00278506863085908,2.408751567094,909.0273,13.3691,3.2372,2
"45","26B.1.4",22,23,1.68088757808199,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00197765280700313,1.71043336069145,909.0273,13.3691,3.2372,2
"46","26B.1.4",22,23,0.0833204486920544,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,9.80308983094669e-05,0.0847850129473197,909.0273,13.3691,3.2372,2
"47","26B.1.4",22,23,1.39433546004417,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164050914077601,1.41884437600281,909.0273,13.3691,3.2372,2
"48","26B.1.4",22,23,0.382060104367208,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00044951384476759,0.388775761579847,909.0273,13.3691,3.2372,2
"49","26B.1.4",22,23,2.1622383502417,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00254398735437423,2.20024507066674,909.0273,13.3691,3.2372,2
"50","26B.1.4",22,23,1.65320609063915,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194508407839974,1.68226530221259,909.0273,13.3691,3.2372,2
"51","26B.1.4",22,23,1.87121302092258,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00220158071936673,1.90410424687551,909.0273,13.3691,3.2372,2
"52","26B.1.4",22,23,1.75746942954744,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00206775539059707,1.78836132879477,909.0273,13.3691,3.2372,2
"53","26B.1.4",22,23,1.83403486870864,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00215783866425024,1.86627259610673,909.0273,13.3691,3.2372,2
"54","26B.1.4",22,23,1.58723574404283,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186746648943876,1.6151353625866,909.0273,13.3691,3.2372,2
"55","26B.1.4",22,23,1.7151971045872,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00201801977281616,1.74534596251519,909.0273,13.3691,3.2372,2
"56","26B.1.4",22,23,1.35349802170783,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159246174271693,1.37728911805072,909.0273,13.3691,3.2372,2
"57","26B.1.4",22,23,1.22328519928917,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143925949580765,1.24478748120193,909.0273,13.3691,3.2372,2
"58","26B.1.4",22,23,0.459221200321458,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000540297940024862,0.467293155835483,909.0273,13.3691,3.2372,2
"59","26B.1.4",22,23,1.30404472110603,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153427732870494,1.32696655261054,909.0273,13.3691,3.2372,2
"60","26B.1.4",22,23,1.52148383301874,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00179010590143859,1.54822769808167,909.0273,13.3691,3.2372,2
"61","26B.1.4",22,23,1.33850312125619,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157481945220588,1.36203064490405,909.0273,13.3691,3.2372,2
"62","26B.1.4",22,23,1.23883480684119,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145755442845158,1.26061041180683,909.0273,13.3691,3.2372,2
"63","26B.1.4",22,23,1.49395960458788,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175772219634929,1.52021966283332,909.0273,13.3691,3.2372,2
"64","26B.1.4",22,23,1.39392419442855,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164002526510832,1.41842588137043,909.0273,13.3691,3.2372,2
"65","26B.1.4",22,23,1.48701963300274,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174955695408987,1.51315770397524,909.0273,13.3691,3.2372,2
"66","26B.1.4",22,23,1.22250044348104,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143833618924806,1.24398893135735,909.0273,13.3691,3.2372,2
"67","26B.1.4",22,23,1.2279673053247,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144476824027371,1.24955188690394,909.0273,13.3691,3.2372,2
"68","26B.1.4",22,23,1.40539778566074,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165352454977354,1.43010114952422,909.0273,13.3691,3.2372,2
"69","26B.1.4",22,23,1.1349844848992,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133536905247831,1.15493466199207,909.0273,13.3691,3.2372,2
"70","26B.1.4",22,23,1.50265690149029,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017679550244436,1.52906983637479,909.0273,13.3691,3.2372,2
"71","26B.1.4",22,23,1.32863255745266,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156320621377917,1.35198658137563,909.0273,13.3691,3.2372,2
"72","26B.1.4",22,23,56.9090375485085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0669564813966188,57.9093555197083,909.0273,13.3691,3.2372,2
"73","26B.1.4",22,23,4.34977085365914,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00511773461279026,4.42622890220385,909.0273,13.3691,3.2372,2
"74","26B.1.4",22,23,1.50984558401795,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177641288823227,1.5363848778892,909.0273,13.3691,3.2372,2
"75","26B.1.4",22,23,2.43455027211304,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00286437667944962,2.47734355230001,909.0273,13.3691,3.2372,2
"76","26B.1.4",22,23,3.00968471133824,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00354105265288726,3.06258741070002,909.0273,13.3691,3.2372,2
"77","26B.1.4",22,23,2.37625576445332,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00279579011946226,2.4180243735837,909.0273,13.3691,3.2372,2
"78","26B.1.4",22,23,1.43738247661851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00169115622406191,1.46264805102967,909.0273,13.3691,3.2372,2
"79","26B.1.4",22,23,0.810194106338345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000953236057848519,0.824435284183597,909.0273,13.3691,3.2372,2
"80","26B.1.4",22,23,0.947846189415414,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00111519098692107,0.964506945211843,909.0273,13.3691,3.2372,2
"81","26B.1.4",22,23,2.64240850591219,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00310893284423528,2.68885541187967,909.0273,13.3691,3.2372,2
"82","26B.1.4",22,23,2.08282251146091,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00245055043537186,2.11943330086774,909.0273,13.3691,3.2372,2
"83","26B.1.4",22,23,1.67272120447381,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00196804463814053,1.70212344274248,909.0273,13.3691,3.2372,2
"84","26B.1.4",22,23,1.41461472104003,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166436875991733,1.43948009548208,909.0273,13.3691,3.2372,2
"85","26B.1.4",22,23,1.71445504502305,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00201714670063742,1.74459085940734,909.0273,13.3691,3.2372,2
"86","26B.1.4",22,23,1.56287687674871,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183880699851993,1.59034832757499,909.0273,13.3691,3.2372,2
"87","26B.1.4",22,23,1.23870027027036,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145739613908684,1.26047351042093,909.0273,13.3691,3.2372,2
"88","26B.1.4",22,23,1.5093478838319,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177582731773796,1.5358784293837,909.0273,13.3691,3.2372,2
"89","26B.1.4",22,23,1.05628044280392,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012427695997833,1.07484720047686,909.0273,13.3691,3.2372,2
"90","26B.1.4",22,23,1.31653863437488,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154897707601034,1.33968007750017,909.0273,13.3691,3.2372,2
"91","26B.1.4",22,23,1.46333827925427,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172169459355786,1.48906009149604,909.0273,13.3691,3.2372,2
"92","26B.1.4",22,23,1.47866282146537,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017397247249688,1.50465400067651,909.0273,13.3691,3.2372,2
"93","26B.1.4",22,23,1.49566448837623,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175972808196211,1.5219545141974,909.0273,13.3691,3.2372,2
"94","26B.1.4",22,23,1.16918440897949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137560706526311,1.18973573485549,909.0273,13.3691,3.2372,2
"95","26B.1.4",22,23,1.07852845931426,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126894556352749,1.09748628124865,909.0273,13.3691,3.2372,2
"96","26B.1.4",22,23,66.4709108991679,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0782065292396267,67.6393025922761,909.0273,13.3691,3.2372,2
"97","26B.1.4",22,23,4.14869887562001,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00488116283549597,4.22162258371895,909.0273,13.3691,3.2372,2
"98","26B.1.4",22,23,1.40974578692067,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165864020236606,1.43452557772768,909.0273,13.3691,3.2372,2
"99","26B.1.4",22,23,0.77004967035264,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000906004013571484,0.783585209823215,909.0273,13.3691,3.2372,2
"100","26B.1.4",22,23,4.78290806762325,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00562734336841631,4.86697958070343,909.0273,13.3691,3.2372,2
"101","26B.1.4",22,23,3.03143339573339,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00356664112608651,3.08471838235195,909.0273,13.3691,3.2372,2
"102","26B.1.4",22,23,1.69073526149152,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00198923912544066,1.72045414164601,909.0273,13.3691,3.2372,2
"103","26B.1.4",22,23,4.60645832961384,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00541974095394225,4.68742829939708,909.0273,13.3691,3.2372,2
"104","26B.1.4",22,23,3.74682087288499,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00440833218902965,3.81268057488432,909.0273,13.3691,3.2372,2
"105","26B.1.4",22,23,1.26219329450446,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014850369200215,1.28437948302583,909.0273,13.3691,3.2372,2
"106","26B.1.4",22,23,2.36617566382413,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00278393034991899,2.40776709009841,909.0273,13.3691,3.2372,2
"107","26B.1.4",22,23,1.59631210918473,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00187814531129118,1.62437126743531,909.0273,13.3691,3.2372,2
"108","26B.1.4",22,23,0.95603948253013,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00112483082800158,0.972844255844673,909.0273,13.3691,3.2372,2
"109","26B.1.4",22,23,2.75939906079476,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00324657839666442,2.8079023669326,909.0273,13.3691,3.2372,2
"110","26B.1.4",22,23,2.22894543158988,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0026224717505917,2.26812469499145,909.0273,13.3691,3.2372,2
"111","26B.1.4",22,23,2.77599665863725,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00326610634510709,2.82479170886559,909.0273,13.3691,3.2372,2
"112","26B.1.4",22,23,1.99074866971482,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00234222070888981,2.02574103219786,909.0273,13.3691,3.2372,2
"113","26B.1.4",22,23,1.78946032615263,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210539436615663,1.82091454502734,909.0273,13.3691,3.2372,2
"114","26B.1.4",22,23,1.74809457430848,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00205672537941706,1.77882168714266,909.0273,13.3691,3.2372,2
"115","26B.1.4",22,23,2.09527405759027,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00246520033550519,2.13210371390997,909.0273,13.3691,3.2372,2
"116","26B.1.4",22,23,1.559911769316,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183531839338427,1.58733110099953,909.0273,13.3691,3.2372,2
"117","26B.1.4",22,23,1.36271745079396,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160330888683822,1.38667060154853,909.0273,13.3691,3.2372,2
"118","26B.1.4",22,23,1.32850977968184,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156306175926225,1.35186164547991,909.0273,13.3691,3.2372,2
"119","26B.1.4",22,23,1.34041789557269,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157707228508488,1.36397907614469,909.0273,13.3691,3.2372,2
"120","26B.1.4",22,23,1.30835937160986,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153935374237556,1.33135704383536,909.0273,13.3691,3.2372,2
"121","26B.1.4",22,23,1.42186384452093,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167289773567232,1.44685664034991,909.0273,13.3691,3.2372,2
"122","26B.1.4",22,23,1.56192072129238,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183768203124264,1.58937536530681,909.0273,13.3691,3.2372,2
"123","26B.1.4",22,23,1.47356386599386,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173372553517615,1.49946541837221,909.0273,13.3691,3.2372,2
"124","26B.1.4",22,23,1.41019662948353,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165917064239761,1.43498434497065,909.0273,13.3691,3.2372,2
