"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",11,12,32.9789609351527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.111700423166641,40.1907067912383,909.0273,13.3691,3.2372,2
"22","26B.1.4",11,12,1.44113758843858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00488116283549597,1.75628147826298,909.0273,13.3691,3.2372,2
"23","26B.1.4",11,12,2.41864113730902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00819198758435385,2.94754273713941,909.0273,13.3691,3.2372,2
"24","26B.1.4",11,12,1.05303198530804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00356664112608651,1.28330604006991,909.0273,13.3691,3.2372,2
"25","26B.1.4",11,12,2.18746230032427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0074089800793829,2.66581036625414,909.0273,13.3691,3.2372,2
"26","26B.1.4",11,12,1.30153683334123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00440833218902965,1.58615322507195,909.0273,13.3691,3.2372,2
"27","26B.1.4",11,12,1.26039007586194,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00426896726994049,1.53600861110087,909.0273,13.3691,3.2372,2
"28","26B.1.4",11,12,34.6245091180474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117273928915711,42.1960987943284,909.0273,13.3691,3.2372,2
"29","26B.1.4",11,12,1.68831983442965,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00571837421795201,2.05751683835092,909.0273,13.3691,3.2372,2
"30","26B.1.4",11,12,1.0617460074462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00359615569939976,1.293925619911,909.0273,13.3691,3.2372,2
"31","26B.1.4",11,12,1.34543567549903,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00455701847587759,1.6396517418114,909.0273,13.3691,3.2372,2
"32","26B.1.4",11,12,2.50911244886715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00849841578884929,3.05779805910063,909.0273,13.3691,3.2372,2
"33","26B.1.4",11,12,6.26770406708364,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0212288433814864,7.63830785662817,909.0273,13.3691,3.2372,2
"34","26B.1.4",11,12,3.95212573356597,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0133859316463951,4.81636540557436,909.0273,13.3691,3.2372,2
"35","26B.1.4",11,12,1.13195471645566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00383395404974077,1.37948737073568,909.0273,13.3691,3.2372,2
"36","26B.1.4",11,12,18.9491923821781,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.064181306740299,23.0929481514109,909.0273,13.3691,3.2372,2
"37","26B.1.4",11,12,1.56952986942162,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0053160301481847,1.91275021993724,909.0273,13.3691,3.2372,2
"38","26B.1.4",11,12,27.9549428229987,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0946839698518153,34.0680506148812,909.0273,13.3691,3.2372,2
"39","26B.1.4",11,12,3.71506946607625,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.012583017162674,4.52747034431275,909.0273,13.3691,3.2372,2
"40","26B.1.4",11,12,1.10201175247785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00373253661109674,1.3429965641254,909.0273,13.3691,3.2372,2
"41","26B.1.4",11,12,17.3262733007612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0586844462262293,21.1151337176757,909.0273,13.3691,3.2372,2
"42","26B.1.4",11,12,7.38111817310508,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.025,8.99520020870461,909.0273,13.3691,3.2372,2
"43","26B.1.4",11,12,5.16522243712156,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0174947152856268,6.29473866353991,909.0273,13.3691,3.2372,2
"44","26B.1.4",11,12,3.72930738115588,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0126312412756936,4.5448217663727,909.0273,13.3691,3.2372,2
"45","26B.1.4",11,12,28.011061047248,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0948740434386796,34.1364406136104,909.0273,13.3691,3.2372,2
"46","26B.10.4",11,12,2.33124738086918,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00583550985065774,2.53527580181964,1028.765,14.221,7.089,2
"47","26B.10.4",11,12,1.74283958546185,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00436262477012927,1.8953711492546,1028.765,14.221,7.089,2
"48","26B.10.4",11,12,1.32166220359733,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00330834594030029,1.43733274746271,1028.765,14.221,7.089,2
"49","26B.10.4",11,12,1.33113609090447,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00333206069625393,1.4476357798376,1028.765,14.221,7.089,2
"50","26B.10.4",11,12,28.3163910800889,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0708807569882728,30.7946130853967,1028.765,14.221,7.089,2
"51","26B.10.4",11,12,1.36512580266222,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00341714274263436,1.48460023690783,1028.765,14.221,7.089,2
"52","26B.10.4",11,12,12.6521847337065,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0316705765556113,13.7594911886007,1028.765,14.221,7.089,2
"53","26B.10.4",11,12,7.60930027996046,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0190473765696056,8.27525857052995,1028.765,14.221,7.089,2
"54","26B.10.4",11,12,20.4253207927769,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0511280620268856,22.2129242804871,1028.765,14.221,7.089,2
"55","26B.10.4",11,12,1.5890512699996,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00397766638383334,1.72812343543683,1028.765,14.221,7.089,2
"56","26B.10.4",11,12,7.14929702580849,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0178959099586543,7.77499629524326,1028.765,14.221,7.089,2
"57","26B.10.4",11,12,1.3483793467392,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00337522350690487,1.46638814804232,1028.765,14.221,7.089,2
"58","26B.10.4",11,12,1.13149192003295,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0028323172819309,1.23051895236637,1028.765,14.221,7.089,2
"59","26B.10.4",11,12,1.16991931840079,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00292850761486205,1.27230947790577,1028.765,14.221,7.089,2
"60","26B.10.4",11,12,15.6464821917563,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0391658138503057,17.0158465420225,1028.765,14.221,7.089,2
"61","26B.10.4",11,12,1.68472349987202,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00421715029465141,1.83216880243312,1028.765,14.221,7.089,2
"62","26B.10.4",11,12,1.56931468702848,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00392826235005665,1.70665952661793,1028.765,14.221,7.089,2
"63","26B.10.4",11,12,1.34516558352651,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00336717890939058,1.46289311951263,1028.765,14.221,7.089,2
"64","26B.10.4",11,12,1.15861501232012,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00290021100849159,1.26001583035129,1028.765,14.221,7.089,2
"65","26B.10.4",11,12,1.06819800716359,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00267388182155599,1.16168562004094,1028.765,14.221,7.089,2
"66","26B.10.4",11,12,21.2086042828266,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.053088754212345,23.0647599520611,1028.765,14.221,7.089,2
"67","26B.10.4",11,12,1.73776641163768,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00434992575068245,1.88985397637095,1028.765,14.221,7.089,2
"68","26B.10.4",11,12,1.42086442192555,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00355666601435678,1.54521704394633,1028.765,14.221,7.089,2
"69","26B.10.4",11,12,31.8846455073585,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0798127064805748,34.675157543454,1028.765,14.221,7.089,2
"70","26B.10.4",11,12,2.02835420967109,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0050773165766499,2.20587372558498,1028.765,14.221,7.089,2
"71","26B.10.4",11,12,1.67943286586551,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00420390693527455,1.82641513747115,1028.765,14.221,7.089,2
"72","26B.10.4",11,12,1.2574192560717,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0031475348842976,1.36746732192448,1028.765,14.221,7.089,2
"73","26B.10.4",11,12,0.56565987360128,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00141594315198389,0.615165855571704,1028.765,14.221,7.089,2
"74","26B.10.4",11,12,1.61646671702027,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00404629192416088,1.75793825474685,1028.765,14.221,7.089,2
"75","26B.10.4",11,12,1.27768935385471,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00319827439665362,1.38951143823385,1028.765,14.221,7.089,2
"76","26B.10.4",11,12,1.40158873137958,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00350841567293771,1.52425436439306,1028.765,14.221,7.089,2
"77","26B.10.4",11,12,1.62416515480144,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0040655624271008,1.76631045204285,1028.765,14.221,7.089,2
"78","26B.10.4",11,12,1.31047887880122,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00328035217072168,1.42517066935288,1028.765,14.221,7.089,2
"79","26B.10.4",11,12,22.2820212998549,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0557757001058334,24.2321213444495,1028.765,14.221,7.089,2
"80","26B.10.4",11,12,1.90340801619181,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00476455494146955,2.06999236719418,1028.765,14.221,7.089,2
"81","26B.10.4",11,12,0.515680135395075,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00129083534187801,0.560811941055678,1028.765,14.221,7.089,2
"82","26B.10.4",11,12,1.16863420224737,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00292529074991925,1.27091188968196,1028.765,14.221,7.089,2
"83","26B.10.4",11,12,1.16545035947093,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00291732104836062,1.26744940019493,1028.765,14.221,7.089,2
"84","26B.10.4",11,12,1.11754155743867,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00279739714475146,1.21534766809936,1028.765,14.221,7.089,2
"85","26B.10.4",11,12,0.83751339656066,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00209643889181138,0.910811724840785,1028.765,14.221,7.089,2
"86","26B.10.4",11,12,1.39348880632247,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00348814017886178,1.51544554205942,1028.765,14.221,7.089,2
"87","26B.10.4",11,12,1.31927051688301,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00330235914048848,1.4347317427379,1028.765,14.221,7.089,2
"88","26B.10.4",11,12,1.46439433602763,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00366562881454072,1.59255665225386,1028.765,14.221,7.089,2
"89","26B.10.4",11,12,17.1492397461997,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.04292747234441,18.650123922899,1028.765,14.221,7.089,2
"90","26B.10.4",11,12,1.4745478685596,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0036910448384237,1.60359881171859,1028.765,14.221,7.089,2
"91","26B.10.4",11,12,1.07337910050737,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00268685098196895,1.16732015745178,1028.765,14.221,7.089,2
"92","26B.10.4",11,12,2.14767893489692,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00537600671790069,2.33564163048704,1028.765,14.221,7.089,2
"93","26B.10.4",11,12,2.19816664339465,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00550238606429413,2.3905479723425,1028.765,14.221,7.089,2
"94","26B.10.4",11,12,1.46529102827422,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00366787338818869,1.59353182210204,1028.765,14.221,7.089,2
"95","26B.10.4",11,12,0.354893614219179,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000888359252950413,0.385953545614167,1028.765,14.221,7.089,2
"96","26B.10.4",11,12,1.19366833004599,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00298795544203656,1.2981369791119,1028.765,14.221,7.089,2
"97","26B.10.4",11,12,0.659955108621609,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.001651980209804,0.717713714514415,1028.765,14.221,7.089,2
"98","26B.10.4",11,12,10.4583851760335,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0261791220518013,11.3736925049203,1028.765,14.221,7.089,2
"99","26B.10.4",11,12,1.04203892170452,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00260840116852305,1.13323711779001,1028.765,14.221,7.089,2
"100","26B.10.4",11,12,19.9839268828485,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0500231777788454,21.7329000204728,1028.765,14.221,7.089,2
"101","26B.10.4",11,12,2.29323383133462,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00574035545194923,2.49393534474626,1028.765,14.221,7.089,2
"102","26B.10.4",11,12,2.04622053909801,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0051220390467839,2.22530369815465,1028.765,14.221,7.089,2
"103","26B.10.4",11,12,1.48411599950095,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0037149955022695,1.61400433583555,1028.765,14.221,7.089,2
"104","26B.10.4",11,12,1.88400144038046,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00471597697190529,2.04888734742904,1028.765,14.221,7.089,2
"105","26B.10.4",11,12,1.30277626596102,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00326107121689684,1.41679393160089,1028.765,14.221,7.089,2
"106","26B.10.4",11,12,1.02526932550361,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00256642400873084,1.11499986343282,1028.765,14.221,7.089,2
"107","26B.10.4",11,12,25.007658939143,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0625984360470784,27.1963040425721,1028.765,14.221,7.089,2
"108","26B.10.4",11,12,2.13427599172443,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00534245686491096,2.32106567523784,1028.765,14.221,7.089,2
"109","26B.10.4",11,12,11.8830345446442,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0297452624333346,12.9230257502707,1028.765,14.221,7.089,2
"110","26B.10.4",11,12,1.26197604233375,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00315894129759279,1.37242291352709,1028.765,14.221,7.089,2
"111","26B.10.4",11,12,1.09352259718581,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00273727359016504,1.18922659265552,1028.765,14.221,7.089,2
"112","26B.10.4",11,12,1.69910420613456,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00425314765543909,1.84780809361247,1028.765,14.221,7.089,2
"113","26B.10.4",11,12,1.59318824631357,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00398802194121873,1.73262247574786,1028.765,14.221,7.089,2
"114","26B.10.4",11,12,1.55103139342684,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00388249614746897,1.68677609758924,1028.765,14.221,7.089,2
"115","26B.10.4",11,12,1.65102885424252,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00413280684912138,1.79552523538126,1028.765,14.221,7.089,2
"116","26B.10.4",11,12,1.61272860289343,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00403693478686645,1.75387298463953,1028.765,14.221,7.089,2
"117","26B.10.4",11,12,1.13935727918046,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00285200561752366,1.23907267981844,1028.765,14.221,7.089,2
"118","26B.10.4",11,12,1.10638954198686,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00276948174780228,1.20321963949609,1028.765,14.221,7.089,2
"119","26B.10.4",11,12,1.0838535314519,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00271307026931633,1.17871130003468,1028.765,14.221,7.089,2
"120","26B.10.4",11,12,28.2597513139563,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0707389779922221,30.7330162640234,1028.765,14.221,7.089,2
"121","26B.10.4",11,12,1.96937343266681,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0049296776310655,2.14173101042803,1028.765,14.221,7.089,2
"122","26B.10.4",11,12,1.36840427773568,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00342534932497448,1.48816564081512,1028.765,14.221,7.089,2
"123","26B.10.4",11,12,0.0970407423164803,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000242909530901791,0.105533650270037,1028.765,14.221,7.089,2
"124","26B.10.4",11,12,1.53814881138309,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00385024884714594,1.67276604495027,1028.765,14.221,7.089,2
"125","26B.10.4",11,12,30.0703090768196,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0752711129115263,32.7020322173078,1028.765,14.221,7.089,2
"126","26B.11.4",11,12,1.947649979374,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00387854932894518,2.08539045137089,1439.063,16.83,9.348,2
