"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"39","26B.1.4",30,31,1.58127943867738,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174974490348382,1.58373673786627,909.0273,13.3691,3.2372,2
"40","26B.1.4",30,31,1.15293889863723,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127577005845728,1.15473055908077,909.0273,13.3691,3.2372,2
"41","26B.1.4",30,31,1.37930562277575,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152625331409931,1.3814490558118,909.0273,13.3691,3.2372,2
"42","26B.1.4",30,31,1.36721044547164,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151286954755752,1.36933508267145,909.0273,13.3691,3.2372,2
"43","26B.1.4",30,31,1.11558156077109,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123443276541459,1.1173151681256,909.0273,13.3691,3.2372,2
"44","26B.1.4",30,31,0.195482452200157,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000216308652406079,0.195786230810999,909.0273,13.3691,3.2372,2
"45","26B.1.4",30,31,0.0834888149231782,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,9.23834996121392e-05,0.0836185560632793,909.0273,13.3691,3.2372,2
"46","26B.1.4",30,31,1.41397978788607,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156462157602719,1.41617710437606,909.0273,13.3691,3.2372,2
"47","26B.1.4",30,31,1.28764649561189,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142482905808869,1.28964749088942,909.0273,13.3691,3.2372,2
"48","26B.1.4",30,31,1.2911132587797,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142866516133274,1.29311964138733,909.0273,13.3691,3.2372,2
"49","26B.1.4",30,31,1.17245063055772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129736052036488,1.17427261212089,909.0273,13.3691,3.2372,2
"50","26B.1.4",30,31,35.3173266347552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0390799442352354,35.3722095580202,909.0273,13.3691,3.2372,2
"51","26B.1.4",30,31,1.24143822879213,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137369788077172,1.24336741668774,909.0273,13.3691,3.2372,2
"52","26B.1.4",30,31,1.3615416883724,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150659685558362,1.36365751635615,909.0273,13.3691,3.2372,2
"53","26B.1.4",30,31,1.13753953746054,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125873008874874,1.13930726738504,909.0273,13.3691,3.2372,2
"54","26B.1.4",30,31,6.47919947833092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00716947681008683,6.48926811720231,909.0273,13.3691,3.2372,2
"55","26B.1.4",30,31,1.16446295340884,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128852185653351,1.16627252216748,909.0273,13.3691,3.2372,2
"56","26B.1.4",30,31,0.13782205841851,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000152505267827389,0.138036233107739,909.0273,13.3691,3.2372,2
"57","26B.1.4",30,31,1.31830700247963,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145875605689602,1.32035564400918,909.0273,13.3691,3.2372,2
"58","26B.1.4",30,31,1.3673596579963,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151303465680271,1.36948452707151,909.0273,13.3691,3.2372,2
"59","26B.1.4",30,31,0.0191219995339283,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.11592084299134e-05,0.0191517150116582,909.0273,13.3691,3.2372,2
"60","26B.1.4",30,31,1.36879187131047,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151461945445826,1.37091896603698,909.0273,13.3691,3.2372,2
"61","26B.1.4",30,31,1.27555985029068,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141145473250543,1.27754206299063,909.0273,13.3691,3.2372,2
"62","26B.1.4",30,31,1.2519753112639,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001385357557045,1.25392087372531,909.0273,13.3691,3.2372,2
"63","26B.1.4",30,31,3.50828007007457,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00388204325083827,3.51373191720528,909.0273,13.3691,3.2372,2
"64","26B.1.4",30,31,1.37421167829014,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152061667380392,1.37634719536564,909.0273,13.3691,3.2372,2
"65","26B.1.4",30,31,1.22765017548875,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135844088355386,1.22955793682851,909.0273,13.3691,3.2372,2
"66","26B.1.4",30,31,1.31961118002824,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146019917818319,1.32166184824223,909.0273,13.3691,3.2372,2
"67","26B.1.4",30,31,0.433750259757077,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000479960902438304,0.434424305175877,909.0273,13.3691,3.2372,2
"68","26B.1.4",30,31,1.47193256346589,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162874849201261,1.47421993823713,909.0273,13.3691,3.2372,2
"69","26B.1.4",30,31,1.13494215731982,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125585599037468,1.13670585093046,909.0273,13.3691,3.2372,2
"70","26B.1.4",30,31,1.41697494694833,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156793583167115,1.41917691789835,909.0273,13.3691,3.2372,2
"71","26B.1.4",30,31,1.21181458328823,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134091820788454,1.21369773620843,909.0273,13.3691,3.2372,2
"72","26B.1.4",30,31,1.04650406677078,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115799593197699,1.04813032809534,909.0273,13.3691,3.2372,2
"73","26B.1.4",30,31,1.17948568282905,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130514506910207,1.18131859682314,909.0273,13.3691,3.2372,2
"74","26B.1.4",30,31,2.51692218249318,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00278506863085908,2.52083346514586,909.0273,13.3691,3.2372,2
"75","26B.1.4",30,31,1.78724436592454,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00197765280700313,1.79002173343045,909.0273,13.3691,3.2372,2
"76","26B.1.4",30,31,0.0885924819916277,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,9.80308983094669e-05,0.0887301542011154,909.0273,13.3691,3.2372,2
"77","26B.1.4",30,31,1.48256089679496,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164050914077601,1.48486478793531,909.0273,13.3691,3.2372,2
"78","26B.1.4",30,31,0.406234645242603,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00044951384476759,0.406865931554079,909.0273,13.3691,3.2372,2
"79","26B.1.4",30,31,1.44451713281737,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00159841229154055,1.44676190416644,909.0273,13.3691,3.2372,2
"80","26B.1.4",30,31,0.854535082004193,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00094557506283368,0.855863024626179,909.0273,13.3691,3.2372,2
"81","26B.1.4",30,31,1.75781135498571,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00194508407839974,1.76054298376124,909.0273,13.3691,3.2372,2
"82","26B.1.4",30,31,1.98961249562247,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00220158071936673,1.99270434204261,909.0273,13.3691,3.2372,2
"83","26B.1.4",30,31,1.868671871457,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00206775539059707,1.87157577684002,909.0273,13.3691,3.2372,2
"84","26B.1.4",30,31,1.95008192621005,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00215783866425024,1.95311234235178,909.0273,13.3691,3.2372,2
"85","26B.1.4",30,31,1.68766678862102,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00186746648943876,1.69028941314226,909.0273,13.3691,3.2372,2
"86","26B.1.4",30,31,1.82372479968083,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00201801977281616,1.82655885757181,909.0273,13.3691,3.2372,2
"87","26B.1.4",30,31,1.05543256369953,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116787564811997,1.05707269985718,909.0273,13.3691,3.2372,2
"88","26B.1.4",30,31,0.383706939221669,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000424586094596955,0.384303217607045,909.0273,13.3691,3.2372,2
"89","26B.1.4",30,31,1.30068757057696,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143925949580765,1.30270883161028,909.0273,13.3691,3.2372,2
"90","26B.1.4",30,31,0.488278046485509,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000540297940024862,0.489036827772508,909.0273,13.3691,3.2372,2
"91","26B.1.4",30,31,1.38655708513821,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153427732870494,1.38871178690523,909.0273,13.3691,3.2372,2
"92","26B.1.4",30,31,1.26046603856005,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139475286469899,1.26242479556303,909.0273,13.3691,3.2372,2
"93","26B.1.4",30,31,0.357288440600831,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000395353036739597,0.357843664790696,909.0273,13.3691,3.2372,2
"94","26B.1.4",30,31,1.42319581239766,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157481945220588,1.42540745053694,909.0273,13.3691,3.2372,2
"95","26B.1.4",30,31,1.31722106683933,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145755442845158,1.31926802083112,909.0273,13.3691,3.2372,2
"96","26B.1.4",30,31,1.5884886776695,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175772219634929,1.59095717997449,909.0273,13.3691,3.2372,2
"97","26B.1.4",30,31,1.48212360868361,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164002526510832,1.48442682028074,909.0273,13.3691,3.2372,2
"98","26B.1.4",30,31,1.58110958505381,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174955695408987,1.58356662029115,909.0273,13.3691,3.2372,2
"99","26B.1.4",30,31,1.29985315998639,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143833618924806,1.30187312435043,909.0273,13.3691,3.2372,2
"100","26B.1.4",30,31,1.30566593304556,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144476824027371,1.30769493042563,909.0273,13.3691,3.2372,2
"101","26B.1.4",30,31,1.02396425747454,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113305478907908,1.02555549206459,909.0273,13.3691,3.2372,2
"102","26B.1.4",30,31,0.470358924549991,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000520469760694456,0.471089859624156,909.0273,13.3691,3.2372,2
"103","26B.1.4",30,31,1.20679970064537,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133536905247831,1.20867506046668,909.0273,13.3691,3.2372,2
"104","26B.1.4",30,31,1.59773628892577,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017679550244436,1.60021916196568,909.0273,13.3691,3.2372,2
"105","26B.1.4",30,31,1.41270069673592,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156320621377917,1.41489602552559,909.0273,13.3691,3.2372,2
"106","26B.1.4",30,31,1.26272881689956,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139725671365221,1.26469109024712,909.0273,13.3691,3.2372,2
"107","26B.1.4",30,31,1.0391205051789,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114982574462809,1.04073529249105,909.0273,13.3691,3.2372,2
"108","26B.1.4",30,31,1.17819707650772,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130371917796088,1.18002798801497,909.0273,13.3691,3.2372,2
"109","26B.1.4",30,31,1.19015096709836,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131694660546432,1.19200045488311,909.0273,13.3691,3.2372,2
"110","26B.1.4",30,31,1.45897968387144,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161441564577337,1.461246929942,909.0273,13.3691,3.2372,2
"111","26B.1.4",30,31,1.17221205836346,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129709653129957,1.17403366918681,909.0273,13.3691,3.2372,2
"112","26B.1.4",30,31,1.12956423104864,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124990511360101,1.13131956739266,909.0273,13.3691,3.2372,2
"113","26B.1.4",30,31,1.26481766687263,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139956810435592,1.26678318628108,909.0273,13.3691,3.2372,2
"114","26B.1.4",30,31,1.30573113830062,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144484039232978,1.30776023700928,909.0273,13.3691,3.2372,2
"115","26B.1.4",30,31,49.5084082478545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0547829073675536,49.5853440306486,909.0273,13.3691,3.2372,2
"116","26B.1.4",30,31,1.389525566048,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153756206397434,1.39168488081735,909.0273,13.3691,3.2372,2
"117","26B.1.4",30,31,3.23547348364209,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00358017254881593,3.24050139090034,909.0273,13.3691,3.2372,2
"118","26B.1.4",30,31,1.40905392403226,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155917092324398,1.41124358575804,909.0273,13.3691,3.2372,2
"119","26B.1.4",30,31,0.196325905433352,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000217241964988291,0.196630994765687,909.0273,13.3691,3.2372,2
"120","26B.1.4",30,31,2.58859445100966,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00286437667944962,2.59261711195703,909.0273,13.3691,3.2372,2
"121","26B.1.4",30,31,1.18062138958286,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130640177114709,1.18245606845874,909.0273,13.3691,3.2372,2
"122","26B.1.4",30,31,2.01949866228067,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00223465088174017,2.02263695163258,909.0273,13.3691,3.2372,2
"123","26B.1.4",30,31,1.41001533276336,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156023475800099,1.4122064885128,909.0273,13.3691,3.2372,2
"124","26B.1.4",30,31,1.11659607325404,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123555536146127,1.11833125715514,909.0273,13.3691,3.2372,2
