"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.09375,29.6842637116379,1439.063,16.83,9.348,1
"29","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"30","26B.11.4",4,5,1.38817099370062,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0144601145177148,4.57853709487286,1439.063,16.83,9.348,1
"31","26B.11.4",4,5,6.61182900629938,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0688732188156185,21.8074750932497,1439.063,16.83,9.348,1
"32","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"33","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"34","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0625,19.789509141092,1439.063,16.83,9.348,1
"35","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0625,19.789509141092,1439.063,16.83,9.348,1
"36","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0104166666666667,3.29825152351533,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,7,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0729166666666667,23.0877606646073,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"43","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"44","26B.11.4",4,5,1.27756547193276,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0133079736659662,4.21373226419279,1439.063,16.83,9.348,1
"45","26B.11.4",4,5,0.722434528067242,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.00752535966736711,2.38277078283786,1439.063,16.83,9.348,1
"46","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"47","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"48","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"49","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"50","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0520833333333333,16.4912576175766,1439.063,16.83,9.348,1
"51","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"52","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"53","26B.12.4",4,5,1.1792809036863,"Yes",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.035735784960191,5.77331135634179,1504.436,14.75,4.604,1
"54","26B.12.4",4,5,3.8207190963137,"Yes",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.11577936655496,18.7047894010564,1504.436,14.75,4.604,1
"55","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"56","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"57","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"58","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"59","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"60","26B.12.4",4,5,3,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0909090909090909,14.6868604544389,1504.436,14.75,4.604,1
"61","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"62","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,1
"63","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,1
"64","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.3125,5.52022495846421,1094.558,19.053,3.419,1
"65","26B.2.4",4,5,3,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.1875,3.31213497507852,1094.558,19.053,3.419,1
"66","26B.3.4",4,5,1.08440681320382,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0116602883140196,4.07530843667901,1539.66,19.03,11.45,1
"67","26B.3.4",4,5,1.16133297720226,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0124874513677662,4.36440459628165,1539.66,19.03,11.45,1
"68","26B.3.4",4,5,15.7542602095939,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.169400647414988,59.2060735547288,1539.66,19.03,11.45,1
"69","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"70","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"71","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"72","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"73","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"74","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"75","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"76","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"77","26B.3.4",4,5,1.38913706954103,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0149369577370003,5.22051498595671,1539.66,19.03,11.45,1
"78","26B.3.4",4,5,3.61086293045897,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0388264831232147,13.5699812884015,1539.66,19.03,11.45,1
"79","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"80","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"81","26B.3.4",4,5,1.28167252702173,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.013781425021739,4.8166525687898,1539.66,19.03,11.45,1
"82","26B.3.4",4,5,2.71832747297827,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.029229327666433,10.2157444506967,1539.66,19.03,11.45,1
"83","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.032258064516129,11.2742977646149,1539.66,19.03,11.45,1
"84","26B.3.4",4,5,1.20075187793467,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0129113105154266,4.51254473775201,1539.66,19.03,11.45,1
"85","26B.3.4",4,5,3.79924812206533,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0408521303447885,14.2779515366062,1539.66,19.03,11.45,1
"86","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"87","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"88","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"89","26B.3.4",4,5,1.34252014725236,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0144357005080899,5.04532396503926,1539.66,19.03,11.45,1
"90","26B.3.4",4,5,5.65747985274764,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0608331166962112,21.2613708190622,1539.66,19.03,11.45,1
"91","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"92","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"93","26B.3.4",4,5,1.11099076909013,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0119461373020444,4.17521358148689,1539.66,19.03,11.45,1
"94","26B.3.4",4,5,0.889009230909869,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0095592390420416,3.34098492825638,1539.66,19.03,11.45,1
"95","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"96","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"97","26B.4.4",4,5,1.20027600296773,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.021057473736276,5.47835729757162,1649.232,17.868,7.682,1
"98","26B.4.4",4,5,9.79972399703227,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.171924982404075,44.7283702586636,1649.232,17.868,7.682,1
"99","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.105263157894737,27.3854877579465,1649.232,17.868,7.682,1
"100","26B.4.4",4,5,1,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0175438596491228,4.56424795965775,1649.232,17.868,7.682,1
"101","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"102","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0526315789473684,13.6927438789732,1649.232,17.868,7.682,1
"103","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"104","26B.4.4",4,5,1.41754029211355,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0248691279318167,6.47000538601193,1649.232,17.868,7.682,1
"105","26B.4.4",4,5,4.58245970788645,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0803940299629201,20.9154823719346,1649.232,17.868,7.682,1
"106","26B.4.4",4,5,1.08534347592853,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0190411136127812,4.95377674553464,1649.232,17.868,7.682,1
"107","26B.4.4",4,5,2.91465652407147,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.05113432498371,13.3032150930963,1649.232,17.868,7.682,1
"108","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"109","26B.4.4",4,5,1.43809758806368,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0252297822467313,6.5638339821084,1649.232,17.868,7.682,1
"110","26B.4.4",4,5,3.56190241193632,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0624895159988827,16.2574058161803,1649.232,17.868,7.682,1
"111","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.087719298245614,22.8212397982887,1649.232,17.868,7.682,1
"112","26B.4.4",4,5,1.22159201989649,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0214314389455524,5.57564888434674,1649.232,17.868,7.682,1
"113","26B.4.4",4,5,2.77840798010351,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0487439996509388,12.6813429542843,1649.232,17.868,7.682,1
"114","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"115","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"116","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"117","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"118","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,5.73244297084305,1156.496,15.305,4.494,1
"119","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"120","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"121","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"122","26B.5.4",4,5,1.12218747345265,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0303293911743959,3.21643784708088,1156.496,15.305,4.494,1
"123","26B.5.4",4,5,2.87781252654735,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0777787169337122,8.24844809460522,1156.496,15.305,4.494,1
"124","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0810810810810811,8.59866445626458,1156.496,15.305,4.494,1
"125","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,5.73244297084305,1156.496,15.305,4.494,1
"126","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"127","26B.5.4",4,5,1.32312361937249,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0357600978208781,3.79236534571413,1156.496,15.305,4.494,1
"128","26B.5.4",4,5,2.67687638062751,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.07234801028723,7.67252059597198,1156.496,15.305,4.494,1
"129","26B.6.4",4,5,6,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.109090909090909,14.0714494820526,718.131,11.173,4.064,1
"130","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"131","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"132","26B.6.4",4,5,8,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.145454545454545,18.7619326427368,718.131,11.173,4.064,1
"133","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"134","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"135","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"136","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"137","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0545454545454545,7.03572474102629,718.131,11.173,4.064,1
"138","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"139","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"140","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0545454545454545,7.03572474102629,718.131,11.173,4.064,1
"141","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.075,21.2442103033886,4784.066,38.553,12.132,1
"142","26B.7.4",4,5,5,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.125,35.4070171723143,4784.066,38.553,12.132,1
"143","26B.7.4",4,5,6,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.15,42.4884206067772,4784.066,38.553,12.132,1
