"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"56","26B.1.4",30,31,1.20288938441779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133104214116658,1.20475866763008,909.0273,13.3691,3.2372,1
"57","26B.1.4",30,31,54.9603615110905,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0608156977795748,55.0457695980226,909.0273,13.3691,3.2372,1
"58","26B.1.4",30,31,1.38585259474094,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153349778370357,1.38800620173391,909.0273,13.3691,3.2372,1
"59","26B.1.4",30,31,0.0480434901904573,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,5.31619206891357e-05,0.0481181494989825,909.0273,13.3691,3.2372,1
"60","26B.1.4",30,31,1.39594654162417,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154466711385672,1.39811583455278,909.0273,13.3691,3.2372,1
"61","26B.1.4",30,31,1.05787623442163,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0011705796612673,1.05952016802958,909.0273,13.3691,3.2372,1
"62","26B.1.4",30,31,1.39028829017214,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015384060467748,1.39244879021041,909.0273,13.3691,3.2372,1
"63","26B.1.4",30,31,3.2262344129104,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00356994917113182,3.23124796270565,909.0273,13.3691,3.2372,1
"64","26B.1.4",30,31,1.16927987494378,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129385196056199,1.17109692917089,909.0273,13.3691,3.2372,1
"65","26B.1.4",30,31,4.05582191855932,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0044879188066677,4.06212464258582,909.0273,13.3691,3.2372,1
"66","26B.1.4",30,31,1.29588971477933,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143395048873134,1.29790351997223,909.0273,13.3691,3.2372,1
"67","26B.1.4",30,31,1.04714915280757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115870974382933,1.04877641659214,909.0273,13.3691,3.2372,1
"68","26B.1.4",30,31,1.50628656349836,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166676247929457,1.50862732418885,909.0273,13.3691,3.2372,1
"69","26B.1.4",30,31,1.29553356988017,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143355640106601,1.29754682162593,909.0273,13.3691,3.2372,1
"70","26B.1.4",30,31,1.21980399633673,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134975879255385,1.22169956475905,909.0273,13.3691,3.2372,1
"71","26B.1.4",30,31,0.620386037978973,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000686480378859656,0.621350114327934,909.0273,13.3691,3.2372,1
"72","26B.1.4",30,31,2.22776621645673,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00246510672816881,2.23122815239471,909.0273,13.3691,3.2372,1
"73","26B.1.4",30,31,1.82512283051325,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00201956674627582,1.82795906093613,909.0273,13.3691,3.2372,1
"74","26B.1.4",30,31,1.7570642561321,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00194425738554614,1.75979472392029,909.0273,13.3691,3.2372,1
"75","26B.1.4",30,31,1.80672943449898,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00199921376492001,1.80953708168983,909.0273,13.3691,3.2372,1
"76","26B.1.4",30,31,1.40770805444575,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155768166815588,1.4098956246979,909.0273,13.3691,3.2372,1
"77","26B.1.4",30,31,0.109980784375014,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000121697855694813,0.110151693883877,909.0273,13.3691,3.2372,1
"78","26B.1.4",30,31,1.55598507213875,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001721755739864,1.55840306402695,909.0273,13.3691,3.2372,1
"79","26B.1.4",30,31,1.25643313780955,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139029030902298,1.25838562770787,909.0273,13.3691,3.2372,1
"80","26B.1.4",30,31,1.69757966340431,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00187843545653381,1.70021769247617,909.0273,13.3691,3.2372,1
"81","26B.1.4",30,31,1.56700137438378,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173394569075882,1.56943648554256,909.0273,13.3691,3.2372,1
"82","26B.1.4",30,31,1.2589546156259,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139308041863326,1.2609110238863,909.0273,13.3691,3.2372,1
"83","26B.1.4",30,31,1.33047712525145,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147222275340387,1.33254467908207,909.0273,13.3691,3.2372,1
"84","26B.1.4",30,31,1.0525800371021,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116471922063863,1.05421574044975,909.0273,13.3691,3.2372,1
"85","26B.1.4",30,31,0.117997155682003,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000130568270686467,0.118180522585952,909.0273,13.3691,3.2372,1
"86","26B.1.4",30,31,1.19232190166134,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131934882584009,1.19417476306597,909.0273,13.3691,3.2372,1
"87","26B.1.4",30,31,0.31909482636235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00035309037257993,0.319590697894491,909.0273,13.3691,3.2372,1
"88","26B.1.4",30,31,1.26115029964751,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139551002521164,1.2631101199883,909.0273,13.3691,3.2372,1
"89","26B.1.4",30,31,1.15443324836926,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127742361238564,1.15622723102373,909.0273,13.3691,3.2372,1
"90","26B.1.4",30,31,1.2746705149078,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141047064960672,1.27665134558566,909.0273,13.3691,3.2372,1
"91","26B.1.4",30,31,1.0635063615101,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117680960768793,1.06515904430329,909.0273,13.3691,3.2372,1
"92","26B.1.4",30,31,1.35650739428205,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150102622068395,1.35861539900163,909.0273,13.3691,3.2372,1
"93","26B.1.4",30,31,1.26160446274527,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139601257368361,1.26356498885291,909.0273,13.3691,3.2372,1
"94","26B.1.4",30,31,1.38895048366674,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153692571378784,1.39110890476136,909.0273,13.3691,3.2372,1
"95","26B.1.4",30,31,1.28658906569318,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142365897229248,1.28858841773068,909.0273,13.3691,3.2372,1
"96","26B.1.4",30,31,1.22612369624665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135675177711967,1.22802908544642,909.0273,13.3691,3.2372,1
"97","26B.1.4",30,31,27.2692743083916,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0301744730094764,27.311650604447,909.0273,13.3691,3.2372,1
"98","26B.1.4",30,31,1.58082657556649,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174924379349601,1.58328317100871,909.0273,13.3691,3.2372,1
"99","26B.1.4",30,31,1.81610193745394,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00200958479035498,1.81892414946068,909.0273,13.3691,3.2372,1
"100","26B.1.4",30,31,1.6091432176014,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00178057721810931,1.61164381694312,909.0273,13.3691,3.2372,1
"101","26B.1.4",30,31,0.62076917807681,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000686904337723037,0.621733849823287,909.0273,13.3691,3.2372,1
"102","26B.1.4",30,31,1.85573789123171,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00205344345721743,1.85862169728356,909.0273,13.3691,3.2372,1
"103","26B.1.4",30,31,1.2477115703982,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138063956813865,1.24965050703073,909.0273,13.3691,3.2372,1
"104","26B.1.4",30,31,1.07274857940385,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118703646782469,1.0744156245507,909.0273,13.3691,3.2372,1
"105","26B.1.4",30,31,0.273793657363092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000302962932963937,0.27421913113813,909.0273,13.3691,3.2372,1
"106","26B.1.4",30,31,2.04660692138784,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00226464718540093,2.0497873368191,909.0273,13.3691,3.2372,1
"107","26B.1.4",30,31,1.33114066246687,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147295698217618,1.33320924743052,909.0273,13.3691,3.2372,1
"108","26B.1.4",30,31,4.3185483288573,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00477863541638597,4.32525932822031,909.0273,13.3691,3.2372,1
"109","26B.1.4",30,31,2.61035606743557,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00288845672280024,2.61441254581019,909.0273,13.3691,3.2372,1
"110","26B.1.4",30,31,2.82127223019412,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0031218433537918,2.82565647107738,909.0273,13.3691,3.2372,1
"111","26B.1.4",30,31,1.27843825868851,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141463979916794,1.28042494441861,909.0273,13.3691,3.2372,1
"112","26B.1.4",30,31,1.45108364063425,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160567837829615,1.45333861629885,909.0273,13.3691,3.2372,1
"113","26B.1.4",30,31,1.11412411043127,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123282004204527,1.11585545291631,909.0273,13.3691,3.2372,1
"114","26B.1.4",30,31,1.55218560799543,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017175514905339,1.55459769553811,909.0273,13.3691,3.2372,1
"115","26B.1.4",30,31,2.3464374284868,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00259642086744171,2.35008377880843,909.0273,13.3691,3.2372,1
"116","26B.1.4",30,31,2.09197836458716,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00231485238605043,2.09522928698123,909.0273,13.3691,3.2372,1
"117","26B.1.4",30,31,1.85439653441152,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00205195919567422,1.85727825600256,909.0273,13.3691,3.2372,1
"118","26B.1.4",30,31,1.26610629421276,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140099401875519,1.26807381614072,909.0273,13.3691,3.2372,1
"119","26B.1.4",30,31,1.43118220795491,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158365669790812,1.43340625690713,909.0273,13.3691,3.2372,1
"120","26B.1.4",30,31,1.69888643817467,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00187988145174409,1.70152649796703,909.0273,13.3691,3.2372,1
"121","26B.1.4",30,31,1.7314847259008,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00191595267762357,1.73417544324555,909.0273,13.3691,3.2372,1
"122","26B.1.4",30,31,1.37284383337286,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151910310218955,1.37497722482519,909.0273,13.3691,3.2372,1
"123","26B.1.4",30,31,1.64811008015626,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0018236955104822,1.65067123377916,909.0273,13.3691,3.2372,1
"124","26B.1.4",30,31,1.3351722084614,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001477418038764,1.33724705842443,909.0273,13.3691,3.2372,1
