"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"23","26B.1.4",22,23,1.79060131689403,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210673680188637,1.82207559152074,909.0273,13.3691,3.2372,3
"24","26B.1.4",22,23,1.20702290000637,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014201260437884,1.22823933153531,909.0273,13.3691,3.2372,3
"25","26B.1.4",22,23,0.668341567405091,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000786339071125599,0.68008933383332,909.0273,13.3691,3.2372,3
"26","26B.1.4",22,23,2.70689036660888,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00318479915110222,2.75447070176177,909.0273,13.3691,3.2372,3
"27","26B.1.4",22,23,11.9669910017843,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0140797954929652,12.1773406523133,909.0273,13.3691,3.2372,3
"28","26B.1.4",22,23,6.21474501033249,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00731197497962189,6.32398462126354,909.0273,13.3691,3.2372,3
"29","26B.1.4",22,23,2.40224110167338,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00282636323795292,2.44446646777821,909.0273,13.3691,3.2372,3
"30","26B.1.4",22,23,1.47192032905535,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173179182736474,1.49779299218155,909.0273,13.3691,3.2372,3
"31","26B.1.4",22,23,1.27087694612089,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149525369371785,1.29321577143145,909.0273,13.3691,3.2372,3
"32","26B.1.4",22,23,0.767809648642371,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000903368509995382,0.78130581415638,909.0273,13.3691,3.2372,3
"33","26B.1.4",22,23,2.51269555558897,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00295631872318616,2.55686243362249,909.0273,13.3691,3.2372,3
"34","26B.1.4",22,23,2.22084009976425,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00261293540060277,2.25987689178629,909.0273,13.3691,3.2372,3
"35","26B.1.4",22,23,1.21501035438112,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142952370474504,1.23636718530002,909.0273,13.3691,3.2372,3
"36","26B.1.4",22,23,1.40426740282232,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165219459480061,1.42895089739409,909.0273,13.3691,3.2372,3
"37","26B.1.4",22,23,3.91865058866457,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00461049890390644,3.98753062557176,909.0273,13.3691,3.2372,3
"38","26B.1.4",22,23,2.32129388422454,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0027311245712543,2.36209640151973,909.0273,13.3691,3.2372,3
"39","26B.1.4",22,23,1.92979229210458,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00227050231864315,1.96371319454173,909.0273,13.3691,3.2372,3
"40","26B.1.4",22,23,1.32580079722239,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155987449865368,1.34910504591157,909.0273,13.3691,3.2372,3
"41","26B.1.4",22,23,0.575141381445074,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000676684141325142,0.585250922646677,909.0273,13.3691,3.2372,3
"42","26B.1.4",22,23,1.63248063972361,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00192069949330674,1.66117554991533,909.0273,13.3691,3.2372,3
"43","26B.1.4",22,23,1.36313463580137,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160379972698226,1.38709511962074,909.0273,13.3691,3.2372,3
"44","26B.1.4",22,23,1.61782232791765,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00190345321707328,1.64625958179749,909.0273,13.3691,3.2372,3
"45","26B.1.4",22,23,1.62854612023371,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191607032380434,1.65717187145308,909.0273,13.3691,3.2372,3
"46","26B.1.4",22,23,1.58170707744212,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186096172185975,1.60950951591054,909.0273,13.3691,3.2372,3
"47","26B.1.4",22,23,1.11440658730493,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131115807164283,1.13399505663292,909.0273,13.3691,3.2372,3
"48","26B.1.4",22,23,1.44578285082575,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170103970695955,1.47119608272061,909.0273,13.3691,3.2372,3
"49","26B.1.4",22,23,1.48066844561137,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174208444745938,1.50669487865852,909.0273,13.3691,3.2372,3
"50","26B.1.4",22,23,1.16421107840491,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00136975567978129,1.18467498561835,909.0273,13.3691,3.2372,3
"51","26B.1.4",22,23,36.216385781549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.042610486230207,36.852978897683,909.0273,13.3691,3.2372,3
"52","26B.1.4",22,23,1.86097029098064,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00218952960786754,1.89368147546254,909.0273,13.3691,3.2372,3
"53","26B.1.4",22,23,1.13438315678785,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133466155826939,1.15432276404257,909.0273,13.3691,3.2372,3
"54","26B.1.4",22,23,1.32850624616249,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156305760189055,1.35185804985017,909.0273,13.3691,3.2372,3
"55","26B.1.4",22,23,21.1605769703881,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0248965338247342,21.5325267754853,909.0273,13.3691,3.2372,3
"56","26B.1.4",22,23,2.01839825312837,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0023747519007216,2.0538766258547,909.0273,13.3691,3.2372,3
"57","26B.1.4",22,23,0.443231587094512,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000521485317519051,0.451022485360823,909.0273,13.3691,3.2372,3
"58","26B.1.4",22,23,1.53125682840717,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180160434548373,1.55817247818726,909.0273,13.3691,3.2372,3
"59","26B.1.4",22,23,1.07093834052383,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012600153888227,1.08976274723005,909.0273,13.3691,3.2372,3
"60","26B.1.4",22,23,1.18015740744451,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0013885173761599,1.20090161107834,909.0273,13.3691,3.2372,3
"61","26B.1.4",22,23,1.38059196273357,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162433919200088,1.4048593025219,909.0273,13.3691,3.2372,3
"62","26B.1.4",22,23,1.04635991219431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00123109757277634,1.06475229185139,909.0273,13.3691,3.2372,3
"63","26B.1.4",22,23,0.141428544648444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000166398135105214,0.143914503310667,909.0273,13.3691,3.2372,3
"64","26B.1.4",22,23,0.41780182161262,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000491565858453216,0.425145728460507,909.0273,13.3691,3.2372,3
"65","26B.1.4",22,23,0.607416400525397,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000714657401948029,0.618093255514012,909.0273,13.3691,3.2372,3
"66","26B.1.4",22,23,2.07727927387855,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00244402852426515,2.11379262708876,909.0273,13.3691,3.2372,3
"67","26B.1.4",22,23,1.86245382849963,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00219127506793102,1.89519108984569,909.0273,13.3691,3.2372,3
"68","26B.1.4",22,23,1.41896630071837,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166948862270767,1.44390816500356,909.0273,13.3691,3.2372,3
"69","26B.1.4",22,23,1.38001339220403,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162365847328613,1.40427056217535,909.0273,13.3691,3.2372,3
"70","26B.1.4",22,23,1.77550473183001,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208897487407078,1.80671364640155,909.0273,13.3691,3.2372,3
"71","26B.1.4",22,23,1.53402967815831,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180486674932636,1.56099406767391,909.0273,13.3691,3.2372,3
"72","26B.1.4",22,23,1.23704778817144,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145545190682284,1.25879198183639,909.0273,13.3691,3.2372,3
"73","26B.1.4",22,23,1.10145787479077,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129592322906048,1.12081873826932,909.0273,13.3691,3.2372,3
"74","26B.1.4",22,23,1.3833195997201,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162754840064353,1.40763488451707,909.0273,13.3691,3.2372,3
"75","26B.1.4",22,23,1.31183361525628,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154344137309468,1.33489235596063,909.0273,13.3691,3.2372,3
"76","26B.1.4",22,23,1.28586245728632,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151288493723891,1.30846469025183,909.0273,13.3691,3.2372,3
"77","26B.1.4",22,23,1.4678394778451,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172699049088266,1.49364040985478,909.0273,13.3691,3.2372,3
"78","26B.1.4",22,23,1.28559945719549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151257550377373,1.30819706727985,909.0273,13.3691,3.2372,3
"79","26B.1.4",22,23,1.30909956302028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154022461657299,1.33211024595202,909.0273,13.3691,3.2372,3
"80","26B.1.4",22,23,65.6677728507377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0772615950057136,66.8220473937797,909.0273,13.3691,3.2372,3
"81","26B.1.4",22,23,2.25095725585502,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00264836982171369,2.2905234318515,909.0273,13.3691,3.2372,3
"82","26B.1.4",22,23,2.0970140693978,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00246724755108359,2.13387431075558,909.0273,13.3691,3.2372,3
"83","26B.1.4",22,23,1.66890643239141,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00196355635777294,1.69824161654646,909.0273,13.3691,3.2372,3
"84","26B.1.4",22,23,2.10555224526487,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00247729316489523,2.1425625663135,909.0273,13.3691,3.2372,3
"85","26B.1.4",22,23,1.28685120351993,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151404824928298,1.30947081616131,909.0273,13.3691,3.2372,3
"86","26B.1.4",22,23,1.70326911881464,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00200398586903069,1.73320831270608,909.0273,13.3691,3.2372,3
"87","26B.1.4",22,23,1.34817070383753,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158619387252895,1.37186815931012,909.0273,13.3691,3.2372,3
"88","26B.1.4",22,23,1.30872266513434,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153978117635022,1.3317267231477,909.0273,13.3691,3.2372,3
"89","26B.1.4",22,23,1.31694788954917,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154945858628787,1.34009652635271,909.0273,13.3691,3.2372,3
"90","26B.1.4",22,23,1.20261695483544,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00141494221713134,1.22375594091241,909.0273,13.3691,3.2372,3
"91","26B.1.4",22,23,1.16764163924847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137379191538105,1.18816584710677,909.0273,13.3691,3.2372,3
"92","26B.1.4",22,23,0.0509924063610767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,5.99952530382188e-05,0.0518887248137343,909.0273,13.3691,3.2372,3
"93","26B.1.4",22,23,1.10293207857956,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129765770749855,1.12231885485873,909.0273,13.3691,3.2372,3
"94","26B.1.4",22,23,29.9574643819885,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0352465354008618,30.4840413772036,909.0273,13.3691,3.2372,3
"95","26B.1.4",22,23,2.04180620678626,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00240229259164071,2.07769603255628,909.0273,13.3691,3.2372,3
"96","26B.1.4",22,23,1.35330285542739,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159223211930405,1.37709052123717,909.0273,13.3691,3.2372,3
"97","26B.1.4",22,23,1.47548456049696,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173598533346664,1.50141987386147,909.0273,13.3691,3.2372,3
"98","26B.1.4",22,23,5.23026808194971,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0061536859981139,5.32220306067972,909.0273,13.3691,3.2372,3
"99","26B.1.4",22,23,4.84631573166095,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00570194582631106,4.93150179224678,909.0273,13.3691,3.2372,3
"100","26B.1.4",22,23,2.79269389589458,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00328575152457163,2.84178244162411,909.0273,13.3691,3.2372,3
"101","26B.1.4",22,23,1.06115061577654,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00124849961491072,1.07980297886045,909.0273,13.3691,3.2372,3
"102","26B.1.4",22,23,1.94310320182759,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00228616330532706,1.97725807663157,909.0273,13.3691,3.2372,3
"103","26B.1.4",22,23,2.23022535778418,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00262397765120274,2.26942711907412,909.0273,13.3691,3.2372,3
"104","26B.1.4",22,23,2.65075940583449,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00311875811802973,2.69735309965198,909.0273,13.3691,3.2372,3
"105","26B.1.4",22,23,2.01892527029584,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00237537196418937,2.05441290666054,909.0273,13.3691,3.2372,3
"106","26B.1.4",22,23,1.99509819926029,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00234733815959079,2.03016701555027,909.0273,13.3691,3.2372,3
"107","26B.1.4",22,23,1.91199905996084,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00224956764344323,1.94560720205893,909.0273,13.3691,3.2372,3
"108","26B.1.4",22,23,1.77436667372004,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208763588873644,1.80555558408787,909.0273,13.3691,3.2372,3
"109","26B.1.4",22,23,1.35225699802021,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0015910016129549,1.37602628028311,909.0273,13.3691,3.2372,3
"110","26B.1.4",22,23,1.66175595024814,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00195514343874941,1.69096544688327,909.0273,13.3691,3.2372,3
"111","26B.1.4",22,23,1.16554771065912,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137132829805982,1.18603511251105,909.0273,13.3691,3.2372,3
"112","26B.1.4",22,23,1.19793627000169,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140943514478405,1.21899298139333,909.0273,13.3691,3.2372,3
"113","26B.1.4",22,23,1.28514559738442,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151204151379067,1.30773522975303,909.0273,13.3691,3.2372,3
"114","26B.1.4",22,23,1.3961094759448,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164259636396172,1.42064957464809,909.0273,13.3691,3.2372,3
"115","26B.1.4",22,23,1.45906438235659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171666612865233,1.48471107022343,909.0273,13.3691,3.2372,3
"116","26B.1.4",22,23,1.00694868769264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00118472819044554,1.0246483169917,909.0273,13.3691,3.2372,3
"117","26B.1.4",22,23,77.569833422961,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0912649964269064,78.9333163026323,909.0273,13.3691,3.2372,3
"118","26B.1.4",22,23,3.24312681968949,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00381570959418037,3.30013284510066,909.0273,13.3691,3.2372,3
"119","26B.1.4",22,23,1.79738706222181,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00211472058882732,1.82898061321114,909.0273,13.3691,3.2372,3
"120","26B.1.4",22,23,2.22544174040611,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0026183494732932,2.26455941771507,909.0273,13.3691,3.2372,3
"121","26B.1.4",22,23,3.80369414737887,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00447524659330803,3.87055353872471,909.0273,13.3691,3.2372,3
"122","26B.1.4",22,23,3.34273049547185,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00393289856717736,3.4014873033804,909.0273,13.3691,3.2372,3
"123","26B.1.4",22,23,2.02652540435494,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00238431392238548,2.06214663199108,909.0273,13.3691,3.2372,3
"124","26B.1.4",22,23,2.66043218574088,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00313013865327957,2.70719590273902,909.0273,13.3691,3.2372,3
