"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"46","26B.1.4",18,19,1.68478327365212,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022966909473225,1.29799201602018,0.00636818487072256,1.93736258727601,909.0273,13.3691,3.2372,3
"47","26B.1.4",18,19,10.9584701101525,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0149385499560037,3.31035800332117,0.0162412183536093,11.6026404455695,909.0273,13.3691,3.2372,3
"48","26B.1.4",18,19,7.7969896266549,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0106288302904907,2.79230901346089,0.0136995758020344,8.34035159293899,909.0273,13.3691,3.2372,3
"49","26B.1.4",18,19,4.34393336978413,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00592163550183451,2.08421049075762,0.0102255156817834,4.7495047821703,909.0273,13.3691,3.2372,3
"50","26B.1.4",18,19,50.4816136782393,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0688163676326858,7.10504142691929,0.0348586252937793,51.8642003696298,909.0273,13.3691,3.2372,3
"51","26B.1.4",18,19,2.54818016840306,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00347367071862708,1.59630202919218,0.00783174804308451,2.85880832781657,909.0273,13.3691,3.2372,3
"52","26B.1.4",18,19,12.8751177316071,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0175513176100057,3.58819142906383,0.0176043196643711,13.573352325594,909.0273,13.3691,3.2372,3
"53","26B.1.4",18,19,8.66036467477571,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0118057802805419,2.94284975402682,0.014438156051117,9.23302071718298,909.0273,13.3691,3.2372,3
"54","26B.1.4",18,19,7.58993843242195,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0103465787921147,2.754984288961,0.0135164539161288,8.12603729294034,909.0273,13.3691,3.2372,3
"55","26B.1.4",18,19,6.57182496257419,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00895868990093545,2.56355709173293,0.0125772772754508,7.07067355538056,909.0273,13.3691,3.2372,3
"56","26B.1.4",18,19,1.76385379643568,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00240447962062967,1.32810157609864,0.00651590784789747,2.02229220004185,909.0273,13.3691,3.2372,3
"57","26B.1.4",18,19,42.4722943550006,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0578980902069949,6.51707713281043,0.0319739655454477,43.7404676940681,909.0273,13.3691,3.2372,3
"58","26B.1.4",18,19,1.94087018979908,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00264578777849386,1.39315117262955,0.00683505299776126,2.21196674710766,909.0273,13.3691,3.2372,3
"59","26B.1.4",18,19,1.70284052744408,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00232130653555042,1.3049293189457,0.00640222054042519,1.95676978713058,909.0273,13.3691,3.2372,3
"60","26B.1.4",18,19,1.16688590541016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00159069497983817,1.08022493278491,0.00529977995937938,1.37708941106716,909.0273,13.3691,3.2372,3
"61","26B.1.4",18,19,1.38799034341471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189210381331804,1.17813001974091,0.00578012012004665,1.61724542978902,909.0273,13.3691,3.2372,3
"62","26B.1.4",18,19,46.2367480872094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0630297809968951,6.79976088456127,0.0333608634376385,47.5599295211716,909.0273,13.3691,3.2372,3
"63","26B.1.4",18,19,3.01192482319628,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00410584588749851,1.73548979345782,0.00851462852589669,3.34963785642193,909.0273,13.3691,3.2372,3
"64","26B.1.4",18,19,2.30489370105178,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00314202341662096,1.51818763697106,0.00744850462972869,2.600321397498,909.0273,13.3691,3.2372,3
"65","26B.1.4",18,19,2.26379628242877,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00308599955243268,1.5045917328062,0.00738180065147779,2.55657831996518,909.0273,13.3691,3.2372,3
"66","26B.1.4",18,19,18.3657636182809,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0250361477956365,4.28552956100887,0.0210255873507829,19.1996948764664,909.0273,13.3691,3.2372,3
"67","26B.1.4",18,19,1.22136135352077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00166495572926724,1.10515218568339,0.00542207759512562,1.43641551183966,909.0273,13.3691,3.2372,3
"68","26B.1.4",18,19,7.13908190013959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00973197266892508,2.67190604253585,0.01310885693137,7.65901436964775,909.0273,13.3691,3.2372,3
"69","26B.1.4",18,19,14.5366523924981,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0198163161258438,3.8126962103606,0.0187057809476559,15.2785738989354,909.0273,13.3691,3.2372,3
"70","26B.1.4",18,19,8.0551455696254,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0109807476121369,2.83815883446036,0.0139245233616577,8.60742956021695,909.0273,13.3691,3.2372,3
"71","26B.1.4",18,19,6.27369031017431,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00855227373574782,2.50473358067766,0.0122886784331455,6.76109229786762,909.0273,13.3691,3.2372,3
"72","26B.1.4",18,19,43.7922165426992,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0596974037371478,6.61756877884161,0.0324669958353042,45.0799447870868,909.0273,13.3691,3.2372,3
"73","26B.1.4",18,19,6.06213507545968,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0082638823443883,2.46214034438731,0.0120797082703159,6.54124874530938,909.0273,13.3691,3.2372,3
"74","26B.1.4",18,19,4.85015567852055,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00661171606708572,2.20230689925826,0.0108049181377448,5.27870774828549,909.0273,13.3691,3.2372,3
"75","26B.1.4",18,19,3.34422517389227,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00455883661881151,1.82872227904957,0.0089720440545574,3.70008053536615,909.0273,13.3691,3.2372,3
"76","26B.1.4",18,19,2.79395351840002,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.003808708130773,1.67151234467473,0.008200743527854,3.11921702967053,909.0273,13.3691,3.2372,3
"77","26B.1.4",18,19,1.45475807840237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198312136727736,1.20613352428426,0.00591751040577967,1.6894624324681,909.0273,13.3691,3.2372,3
"78","26B.1.4",18,19,1.00028376509668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00136358349704603,1.00014187248444,0.00490687790242351,1.19490372004309,909.0273,13.3691,3.2372,3
"79","26B.1.4",18,19,1.16842027400155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00159278662599159,1.08093490738413,0.0053032632238722,1.37876193528257,909.0273,13.3691,3.2372,3
"80","26B.1.4",18,19,1.07549798463471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00146611527061265,1.03706218937666,0.00508801569106432,1.27730235072103,909.0273,13.3691,3.2372,3
"81","26B.1.4",18,19,44.398279495422,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.060523586735753,6.66320339592166,0.0326908875653639,45.6948878870811,909.0273,13.3691,3.2372,3
"82","26B.10.4",18,19,6.00004540371633,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00925463368687693,2.44949901076043,0.011371340328945,6.37707646271218,1028.765,14.221,7.089,3
"83","26B.10.4",18,19,3.38507092011351,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0052212257177831,1.83985622267435,0.00854118788064428,3.66826472300453,1028.765,14.221,7.089,3
"84","26B.10.4",18,19,1.30585922059836,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00201419288023771,1.14274197463748,0.00530496556426013,1.48175201131348,1028.765,14.221,7.089,3
"85","26B.10.4",18,19,0.326477510450397,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00050356781706194,0.571382105469183,0.00265253439606091,0.414425617132608,1028.765,14.221,7.089,3
"86","26B.10.4",18,19,0.796599093327875,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00122869616944591,0.892524001541625,0.00414337549380389,0.933977907527107,1028.765,14.221,7.089,3
"87","26B.10.4",18,19,17.6365201317886,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0272030497018969,4.1995857095419,0.0194957900101171,18.282927515689,1028.765,14.221,7.089,3
"88","26B.10.4",18,19,5.22647289739725,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00806145435330254,2.28614804800504,0.0106130140824789,5.57836069803493,1028.765,14.221,7.089,3
"89","26B.10.4",18,19,2.63463783712612,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00406373726190235,1.6231567506332,0.00753520117280821,2.88447688826234,1028.765,14.221,7.089,3
"90","26B.10.4",18,19,2.49323491299868,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00384563353484686,1.57899807251266,0.00733020278122727,2.73627698520064,1028.765,14.221,7.089,3
"91","26B.10.4",18,19,1.27335219361819,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00196405315516754,1.12842908222812,0.00523852064227266,1.4470419195602,1028.765,14.221,7.089,3
"92","26B.10.4",18,19,23.9926984886956,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0370069925695951,4.89823422150223,0.0227391348593749,24.7466430412878,1028.765,14.221,7.089,3
"93","26B.10.4",18,19,5.01674150144325,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00773795892758636,2.23980836266035,0.0103978907733957,5.36149661880068,1028.765,14.221,7.089,3
"94","26B.10.4",18,19,1.50667690052651,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00232393954722667,1.22746767799666,0.00569828877168916,1.69561081578235,1028.765,14.221,7.089,3
"95","26B.10.4",18,19,0.777350331057169,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00119900635349371,0.881674730871407,0.00409300978695121,0.913059207039583,1028.765,14.221,7.089,3
"96","26B.10.4",18,19,23.7715718135838,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0366659207544904,4.87560989144782,0.0226341056449792,24.522033990767,1028.765,14.221,7.089,3
"97","26B.10.4",18,19,2.77993843282071,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00428785286389521,1.66731473718093,0.00774019635389193,3.03657435644313,1028.765,14.221,7.089,3
"98","26B.10.4",18,19,1.03516862160293,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00159667231703792,1.01743236709028,0.00472323918362228,1.19177354413427,1028.765,14.221,7.089,3
"99","26B.10.4",18,19,5.90588587808317,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00910939946626166,2.43020284710622,0.0112817615036459,6.27994683870987,1028.765,14.221,7.089,3
"100","26B.10.4",18,19,5.47200649902389,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00844017207758287,2.33923203189079,0.0108594465342289,5.83206507685815,1028.765,14.221,7.089,3
"101","26B.10.4",18,19,4.41183927114033,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00680494122836012,2.10043787604879,0.00975088939551856,4.73514224586406,1028.765,14.221,7.089,3
"102","26B.10.4",18,19,1.3649754802417,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00210537541155632,1.16832165101983,0.00542371442040183,1.54480553830531,1028.765,14.221,7.089,3
"103","26B.10.4",18,19,2.95143128395335,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0045523681150911,1.71797301607253,0.00797536792457821,3.21586461612892,1028.765,14.221,7.089,3
"104","26B.10.4",18,19,4.46240442833122,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0068829343060177,2.11244039639731,0.00980660884798152,4.78755485142613,1028.765,14.221,7.089,3
"105","26B.10.4",18,19,2.46579582768979,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00380331074124275,1.57028526952582,0.00728975522540173,2.70749681041896,1028.765,14.221,7.089,3
"106","26B.10.4",18,19,1.35800695640285,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00209462697031504,1.16533555528133,0.00540985203027711,1.53737738952535,1028.765,14.221,7.089,3
"107","26B.10.4",18,19,1.44302500229923,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00222576112324291,1.20125975638045,0.00557662340472921,1.62792494963034,1028.765,14.221,7.089,3
"108","26B.10.4",18,19,1.35434390397044,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00208897697833052,1.16376282118413,0.00540255090682791,1.53347225918249,1028.765,14.221,7.089,3
