"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",11,12,39.4703385545076,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.133686853498456,48.1016004996149,909.0273,13.3691,3.2372,3
"25","26B.10.4",11,12,1.77254787376809,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00443698968329975,1.9276794770084,1028.765,14.221,7.089,3
"26","26B.10.4",11,12,0.532089496679596,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00133191077222686,0.578657433099706,1028.765,14.221,7.089,3
"27","26B.10.4",11,12,34.0129399283257,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0851401904535643,36.9897181468912,1028.765,14.221,7.089,3
"28","26B.10.4",11,12,1.98411400969198,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00496657580975758,2.15776166789641,1028.765,14.221,7.089,3
"29","26B.10.4",11,12,1.2070150817921,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00302136463830114,1.31265182511774,1028.765,14.221,7.089,3
"30","26B.10.4",11,12,33.1264482072893,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0829211504610322,36.0256415639852,1028.765,14.221,7.089,3
"31","26B.10.4",11,12,1.40181459643878,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0035089810517082,1.52449999693458,1028.765,14.221,7.089,3
"32","26B.10.4",11,12,27.6522472425799,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0692182916755645,30.0723440486649,1028.765,14.221,7.089,3
"33","26B.10.4",11,12,14.5270309195094,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0363636363636364,15.7984220227997,1028.765,14.221,7.089,3
"34","26B.10.4",11,12,1.62730845917367,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00407343065411878,1.76972885524538,1028.765,14.221,7.089,3
"35","26B.10.4",11,12,34.6902688395997,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0868356602549721,37.7263262017539,1028.765,14.221,7.089,3
"36","26B.10.4",11,12,7.26351545975468,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0181818181818182,7.89921101139987,1028.765,14.221,7.089,3
"37","26B.10.4",11,12,10.723307273025,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0268422672500919,11.6618003168075,1028.765,14.221,7.089,3
"38","26B.10.4",11,12,2.52591933826668,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00632280696651184,2.74698525270544,1028.765,14.221,7.089,3
"39","26B.10.4",11,12,1.27937727070669,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00320249954045331,1.39134707986735,1028.765,14.221,7.089,3
"40","26B.10.4",11,12,1.19789533427218,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00299853635464289,1.30273392648729,1028.765,14.221,7.089,3
"41","26B.10.4",11,12,27.8545935422575,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0697247989792092,30.2923994925316,1028.765,14.221,7.089,3
"42","26B.10.4",11,12,1.98258369055862,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0049627451599301,2.15609741677502,1028.765,14.221,7.089,3
"43","26B.10.4",11,12,12.5444472289507,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0314008912037063,13.6423246060247,1028.765,14.221,7.089,3
"44","26B.10.4",11,12,14.5270309195094,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0363636363636364,15.7984220227997,1028.765,14.221,7.089,3
"45","26B.10.4",11,12,1.70630831034545,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00427118075713082,1.85564269376239,1028.765,14.221,7.089,3
"46","26B.10.4",11,12,1.21514009083109,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00304170292186245,1.32148792675806,1028.765,14.221,7.089,3
"47","26B.10.4",11,12,1.52850196141443,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00382610113614714,1.66227491239606,1028.765,14.221,7.089,3
"48","26B.10.4",11,12,24.6041114764277,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0615882879121323,26.7574385126829,1028.765,14.221,7.089,3
"49","26B.10.4",11,12,1.67689738279928,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0041975601886656,1.82365775148265,1028.765,14.221,7.089,3
"50","26B.10.4",11,12,27.3771644562194,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0685297125386071,29.7731862941168,1028.765,14.221,7.089,3
"51","26B.10.4",11,12,1.92536613291409,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00481951985316717,2.09387223615891,1028.765,14.221,7.089,3
"52","26B.10.4",11,12,34.3922111658593,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0860895710559238,37.4021828208404,1028.765,14.221,7.089,3
"53","26B.10.4",11,12,2.17714662556347,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00544976937413871,2.36768830373824,1028.765,14.221,7.089,3
"54","26B.10.4",11,12,1.34687999870652,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00337147038302532,1.46475757858112,1028.765,14.221,7.089,3
"55","26B.10.4",11,12,1.38379662703024,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00346387900083397,1.50490511300495,1028.765,14.221,7.089,3
"56","26B.10.4",11,12,1.44262595030013,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00361113883188673,1.56888311934933,1028.765,14.221,7.089,3
"57","26B.10.4",11,12,29.967128097173,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0750128333192062,32.5898209423257,1028.765,14.221,7.089,3
"58","26B.10.4",11,12,1.16859554430684,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00292519398249996,1.27086984843744,1028.765,14.221,7.089,3
"59","26B.10.4",11,12,35.1489817544666,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0879838969265909,38.2251852085619,1028.765,14.221,7.089,3
"60","26B.11.4",11,12,1.85736111881814,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00369874813097392,1.98871623903174,1439.063,16.83,9.348,3
"61","26B.11.4",11,12,1.35105990922823,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00269050012055356,1.44660871500132,1439.063,16.83,9.348,3
"62","26B.11.4",11,12,1.589001924728,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00316433774760045,1.70137831547268,1439.063,16.83,9.348,3
"63","26B.11.4",11,12,25.8220522715046,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0514220237569696,27.6482231469041,1439.063,16.83,9.348,3
"64","26B.11.4",11,12,6.12389504485579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0121951219512195,6.55698528328196,1439.063,16.83,9.348,3
"65","26B.11.4",11,12,48.9911603588463,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0975609756097561,52.4558822662557,1439.063,16.83,9.348,3
"66","26B.11.4",11,12,1.93673602889494,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00385681529266812,2.07370465137766,1439.063,16.83,9.348,3
"67","26B.11.4",11,12,1.6283871665137,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00324276950110646,1.74354893545811,1439.063,16.83,9.348,3
"68","26B.11.4",11,12,14.8065619391587,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.029485781059884,15.8537022630101,1439.063,16.83,9.348,3
"69","26B.11.4",11,12,1.36788519986207,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00272400599706539,1.46462391321502,1439.063,16.83,9.348,3
"70","26B.11.4",11,12,23.1276949795611,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0460564818078127,24.7633172199128,1439.063,16.83,9.348,3
"71","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"72","26B.11.4",11,12,1.20574109654018,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0024011122996395,1.29101275700397,1439.063,16.83,9.348,3
"73","26B.11.4",11,12,0.483308438966257,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.000962460216916706,0.517488673201511,1439.063,16.83,9.348,3
"74","26B.11.4",11,12,22.8065306439167,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0454169152883218,24.4194397029224,1439.063,16.83,9.348,3
"75","26B.11.4",11,12,1.61419238321027,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00321450201575794,1.72835027765321,1439.063,16.83,9.348,3
"76","26B.11.4",11,12,22.8813877962129,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0455659857891201,24.4995908554746,1439.063,16.83,9.348,3
"77","26B.11.4",11,12,1.15442829971667,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0022989280181753,1.236071048965,1439.063,16.83,9.348,3
"78","26B.11.4",11,12,11.0933617899949,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0220913158842637,11.8778995175989,1439.063,16.83,9.348,3
"79","26B.11.4",11,12,1.01156603198266,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00201443215982325,1.08310536614274,1439.063,16.83,9.348,3
"80","26B.11.4",11,12,35.7318042371521,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0711562995474938,38.258806333549,1439.063,16.83,9.348,3
"81","26B.11.4",11,12,1.73905314771674,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00346314968834631,1.86204136630372,1439.063,16.83,9.348,3
"82","26B.11.4",11,12,1.46750810449879,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0029223950063937,1.57129228600654,1439.063,16.83,9.348,3
"83","26B.11.4",11,12,1.51317903160821,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0030133440709425,1.62019312358406,1439.063,16.83,9.348,3
"84","26B.11.4",11,12,1.09706455958076,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0021846938908084,1.17465046662155,1439.063,16.83,9.348,3
"85","26B.11.4",11,12,6.43098524630708,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0128066612459481,6.88579332404805,1439.063,16.83,9.348,3
"86","26B.11.4",11,12,6.60727586540579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0131577263087909,7.07455145699188,1439.063,16.83,9.348,3
"87","26B.11.4",11,12,17.8883043140174,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0356227614960872,19.153389676136,1439.063,16.83,9.348,3
"88","26B.11.4",11,12,30.6194752242789,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0609756097560976,32.7849264164098,1439.063,16.83,9.348,3
"89","26B.11.4",11,12,12.2477900897116,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.024390243902439,13.1139705665639,1439.063,16.83,9.348,3
"90","26B.11.4",11,12,1.24460977779934,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00247851537473576,1.3326302845955,1439.063,16.83,9.348,3
"91","26B.11.4",11,12,23.2509704016238,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0463019724301423,24.8953108485323,1439.063,16.83,9.348,3
"92","26B.11.4",11,12,24.4955801794231,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0487804878048781,26.2279411331278,1439.063,16.83,9.348,3
"93","26B.11.4",11,12,1.54005463227314,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00306686413051577,1.64896940350861,1439.063,16.83,9.348,3
"94","26B.11.4",11,12,10.7077354574384,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0213233797719233,11.4650011630553,1439.063,16.83,9.348,3
"95","26B.11.4",11,12,1.3846776324559,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00275744644009052,1.48260392962316,1439.063,16.83,9.348,3
"96","26B.11.4",11,12,10.8631124572557,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0216327974623485,11.6313666369408,1439.063,16.83,9.348,3
"97","26B.11.4",11,12,6.12389504485579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0121951219512195,6.55698528328196,1439.063,16.83,9.348,3
"98","26B.11.4",11,12,1.42189532874675,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00283156174443292,1.52245371232997,1439.063,16.83,9.348,3
"99","26B.11.4",11,12,16.9497898058206,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0337538041092256,18.1485021375159,1439.063,16.83,9.348,3
"100","26B.11.4",11,12,1.42054189491297,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00282886651688004,1.52100456180323,1439.063,16.83,9.348,3
"101","26B.11.4",11,12,1.14864776917226,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00228741667214218,1.22988171138954,1439.063,16.83,9.348,3
"102","26B.11.4",11,12,28.0502855601937,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0558593265670753,30.034040143217,1439.063,16.83,9.348,3
"103","26B.11.4",11,12,2.14061756458476,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00426282489491105,2.29200496829346,1439.063,16.83,9.348,3
"104","26B.11.4",11,12,1.40006445169811,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00278808774529346,1.49907892577982,1439.063,16.83,9.348,3
"105","26B.11.4",11,12,1.54181356234169,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00307036686309568,1.65085272751879,1439.063,16.83,9.348,3
"106","26B.11.4",11,12,31.6608746905102,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0630494522040169,33.8999750780997,1439.063,16.83,9.348,3
"107","26B.11.4",11,12,2.12797025887715,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00423763905577943,2.27846322781774,1439.063,16.83,9.348,3
"108","26B.11.4",11,12,1.28951983033214,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00256794923398081,1.38071643750504,1439.063,16.83,9.348,3
"109","26B.11.4",11,12,8.83030000050229,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0175846556126788,9.45479090124114,1439.063,16.83,9.348,3
"110","26B.11.4",11,12,6.12389504485579,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0121951219512195,6.55698528328196,1439.063,16.83,9.348,3
"111","26B.12.4",11,12,41.0450877285141,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0888888888888889,47.4679810062147,1504.436,14.75,4.604,3
"112","26B.12.4",11,12,3.53689693345974,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00765964591449385,4.09036417631464,1504.436,14.75,4.604,3
"113","26B.12.4",11,12,2.75194545202599,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00595972349069886,3.18258046641133,1504.436,14.75,4.604,3
"114","26B.12.4",11,12,45.0175172751569,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0974917417059184,52.0620316150423,1504.436,14.75,4.604,3
"115","26B.12.4",11,12,51.3063596606427,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.111111111111111,59.3349762577683,1504.436,14.75,4.604,3
"116","26B.12.4",11,12,1.55820826772584,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00337451834655012,1.8020426937656,1504.436,14.75,4.604,3
"117","26B.12.4",11,12,9.67432830390537,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0209511135502599,11.1882044257063,1504.436,14.75,4.604,3
"118","26B.12.4",11,12,2.84250971899727,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0061558531010766,3.28731657838821,1504.436,14.75,4.604,3
"119","26B.12.4",11,12,1.33486445593648,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00289083602623256,1.54374918283449,1504.436,14.75,4.604,3
"120","26B.12.4",11,12,35.8964489140777,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.077738790086992,41.5136633770737,1504.436,14.75,4.604,3
"121","26B.12.4",11,12,1.76258550456817,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00381712589114249,2.03840166711467,1504.436,14.75,4.604,3
"122","26B.12.4",11,12,49.5437741560745,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.107293985219969,57.2965745906536,1504.436,14.75,4.604,3
"123","26B.12.4",11,12,1.53982708672727,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00333471132344821,1.7807851548298,1504.436,14.75,4.604,3
"124","26B.12.4",11,12,29.2439887096583,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0633319553432184,33.8202005998312,1504.436,14.75,4.604,3
"125","26B.12.4",11,12,3.84944451517028,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00833651149818849,4.45182040635864,1504.436,14.75,4.604,3
"126","26B.12.4",11,12,3.30262190426334,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00715229051115254,3.81942888901108,1504.436,14.75,4.604,3
"127","26B.12.4",11,12,1.2263236334217,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00265577566587372,1.41822347472518,1504.436,14.75,4.604,3
