"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",26,27,54.0978662546853,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0607142860464753,54.384107484876,909.0273,13.3691,3.2372,1
"28","26B.1.4",26,27,4.92326374671357,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00552540172274023,4.94931359246493,909.0273,13.3691,3.2372,1
"29","26B.1.4",26,27,5.24528025224401,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00588680233947469,5.27303394339753,909.0273,13.3691,3.2372,1
"30","26B.1.4",26,27,1.15392167175473,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129505164074888,1.16002727224758,909.0273,13.3691,3.2372,1
"31","26B.1.4",26,27,3.13175554588861,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00351478376514061,3.14832620980151,909.0273,13.3691,3.2372,1
"32","26B.1.4",26,27,1.36694367544064,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153412722286316,1.37417641244763,909.0273,13.3691,3.2372,1
"33","26B.1.4",26,27,0.757054244595748,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000849645487729447,0.76105995042662,909.0273,13.3691,3.2372,1
"34","26B.1.4",26,27,1.88814207499816,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00211907060249156,1.89813256349133,909.0273,13.3691,3.2372,1
"35","26B.1.4",26,27,1.27122315466619,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142669963872413,1.27794941773035,909.0273,13.3691,3.2372,1
"36","26B.1.4",26,27,1.55859688179689,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00174922050468793,1.56684368929049,909.0273,13.3691,3.2372,1
"37","26B.1.4",26,27,0.0495984453796221,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,5.56645651431408e-05,0.0498608793904972,909.0273,13.3691,3.2372,1
"38","26B.1.4",26,27,1.18317342987275,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132788102446946,1.18943380651129,909.0273,13.3691,3.2372,1
"39","26B.1.4",26,27,1.15585957194684,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129722655511683,1.16197542620704,909.0273,13.3691,3.2372,1
"40","26B.1.4",26,27,1.53171138691872,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171904678916929,1.53981593857746,909.0273,13.3691,3.2372,1
"41","26B.1.4",26,27,1.37301307753099,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154093894096143,1.38027792880128,909.0273,13.3691,3.2372,1
"42","26B.1.4",26,27,1.27194215618204,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142750657745801,1.27867222360841,909.0273,13.3691,3.2372,1
"43","26B.1.4",26,27,1.38217748913822,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155122420258615,1.38949083090608,909.0273,13.3691,3.2372,1
"44","26B.1.4",26,27,1.45925235486044,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00163772568163566,1.46697351316356,909.0273,13.3691,3.2372,1
"45","26B.1.4",26,27,1.38690876971598,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155653414070852,1.39424714551322,909.0273,13.3691,3.2372,1
"46","26B.1.4",26,27,1.25382827063527,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140717727974925,1.26046249433911,909.0273,13.3691,3.2372,1
"47","26B.1.4",26,27,1.21901601224132,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136810732079554,1.22546603822429,909.0273,13.3691,3.2372,1
"48","26B.1.4",26,27,1.38569161896991,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015551681267846,1.39302355461062,909.0273,13.3691,3.2372,1
"49","26B.1.4",26,27,95.084539494072,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.106713819400233,95.5876483492117,909.0273,13.3691,3.2372,1
"50","26B.1.4",26,27,4.87717767407347,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00547367910980284,4.90298367038971,909.0273,13.3691,3.2372,1
"51","26B.1.4",26,27,3.11047826437123,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0034909041734714,3.1269363464827,909.0273,13.3691,3.2372,1
"52","26B.1.4",26,27,2.10547596268081,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00236298543200138,2.11661640261715,909.0273,13.3691,3.2372,1
"53","26B.1.4",26,27,0.016815790628808,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,1.88724397655271e-05,0.0169047659050889,909.0273,13.3691,3.2372,1
"54","26B.1.4",26,27,1.35633280008381,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152221858826776,1.36350939310166,909.0273,13.3691,3.2372,1
"55","26B.1.4",26,27,1.42452303986301,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159874881044031,1.43206043931321,909.0273,13.3691,3.2372,1
"56","26B.1.4",26,27,65.7289324636365,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0737678855638978,66.076715690408,909.0273,13.3691,3.2372,1
"57","26B.1.4",26,27,2.0865560540242,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00234175153082046,2.09759638542939,909.0273,13.3691,3.2372,1
"58","26B.1.4",26,27,2.83214984374351,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00317853489692176,2.84713524171726,909.0273,13.3691,3.2372,1
"59","26B.1.4",26,27,2.62252611204551,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00294327321121083,2.63640235435393,909.0273,13.3691,3.2372,1
"60","26B.1.4",26,27,2.0974706366982,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00235400101754564,2.10856871906083,909.0273,13.3691,3.2372,1
"61","26B.1.4",26,27,1.48801893605517,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167001054904639,1.49589230334841,909.0273,13.3691,3.2372,1
"62","26B.1.4",26,27,0.670515531482477,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000752522688887118,0.67406334591364,909.0273,13.3691,3.2372,1
"63","26B.1.4",26,27,2.12146372407959,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00238092857072405,2.13268875804537,909.0273,13.3691,3.2372,1
"64","26B.1.4",26,27,2.00161962696118,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00224642698503908,2.01221054494115,909.0273,13.3691,3.2372,1
"65","26B.1.4",26,27,1.31155212602382,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147196103020747,1.31849177669774,909.0273,13.3691,3.2372,1
"66","26B.1.4",26,27,0.0678411913175098,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,7.6138483466124e-05,0.068200150873676,909.0273,13.3691,3.2372,1
"67","26B.1.4",26,27,1.46137603546934,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016401090982265,1.46910843053636,909.0273,13.3691,3.2372,1
"68","26B.1.4",26,27,1.60500862873637,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180130862340105,1.61350100886451,909.0273,13.3691,3.2372,1
"69","26B.1.4",26,27,1.44029714043596,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161645215662781,1.44791800339897,909.0273,13.3691,3.2372,1
"70","26B.1.4",26,27,1.26657735331902,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142148563433846,1.27327903463929,909.0273,13.3691,3.2372,1
"71","26B.1.4",26,27,1.19775949288889,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134425103060029,1.20409704692666,909.0273,13.3691,3.2372,1
"72","26B.1.4",26,27,1.15833538081206,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130000516688189,1.16446433500808,909.0273,13.3691,3.2372,1
"73","26B.1.4",26,27,1.22594169782739,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137588004983001,1.23242836881874,909.0273,13.3691,3.2372,1
"74","26B.1.4",26,27,1.47069764005567,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165057077826027,1.47847935735569,909.0273,13.3691,3.2372,1
"75","26B.1.4",26,27,1.04947323127417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00117782867186892,1.05502617688126,909.0273,13.3691,3.2372,1
"76","26B.1.4",26,27,75.6511342772001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0849036186496253,76.051417601479,909.0273,13.3691,3.2372,1
"77","26B.1.4",26,27,1.09112961902648,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122457982892472,1.09690297583462,909.0273,13.3691,3.2372,1
"78","26B.1.4",26,27,10.507316996044,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0117924105670906,10.5629130398656,909.0273,13.3691,3.2372,1
"79","26B.1.4",26,27,4.62277523221278,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00518816207012267,4.64723514091109,909.0273,13.3691,3.2372,1
"80","26B.1.4",26,27,2.06906208390624,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00232211796707083,2.08000985166939,909.0273,13.3691,3.2372,1
"81","26B.1.4",26,27,2.0300583504657,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00227834389624443,2.04079974268365,909.0273,13.3691,3.2372,1
"82","26B.1.4",26,27,1.93624511357794,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00217305686565188,1.94649012362422,909.0273,13.3691,3.2372,1
"83","26B.1.4",26,27,1.59444090204741,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00178944841475558,1.60287736649352,909.0273,13.3691,3.2372,1
"84","26B.1.4",26,27,1.67464175995785,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00187945820932721,1.68350258110821,909.0273,13.3691,3.2372,1
"85","26B.1.4",26,27,1.64570827306633,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00184698602287934,1.65441600209948,909.0273,13.3691,3.2372,1
"86","26B.1.4",26,27,1.59025487289289,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00178475041483282,1.59866918832986,909.0273,13.3691,3.2372,1
"87","26B.1.4",26,27,1.41486079978089,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158790483361073,1.42234707463637,909.0273,13.3691,3.2372,1
"88","26B.1.4",26,27,1.41016650175884,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158263640118206,1.41762793826609,909.0273,13.3691,3.2372,1
"89","26B.1.4",26,27,1.17338600334312,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131689655030959,1.17959459300365,909.0273,13.3691,3.2372,1
"90","26B.1.4",26,27,1.07594480973901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00120753784707834,1.08163782107715,909.0273,13.3691,3.2372,1
"91","26B.1.4",26,27,97.1969020077433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.109084533640331,97.7111877407597,909.0273,13.3691,3.2372,1
"92","26B.1.4",26,27,1.89198262510338,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00212338086967596,1.90199343461589,909.0273,13.3691,3.2372,1
"93","26B.1.4",26,27,1.60561916600374,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180199383220611,1.61411477659087,909.0273,13.3691,3.2372,1
"94","26B.1.4",26,27,1.49949403117415,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016828891014866,1.50742811519377,909.0273,13.3691,3.2372,1
"95","26B.1.4",26,27,1.45057114606922,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162798272077103,1.45824637058501,909.0273,13.3691,3.2372,1
"96","26B.1.4",26,27,1.80222409483737,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00202264445511895,1.81175997633696,909.0273,13.3691,3.2372,1
"97","26B.1.4",26,27,1.33576949429584,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001499140294869,1.34283728328216,909.0273,13.3691,3.2372,1
"98","26B.1.4",26,27,1.39751782583945,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156844073356989,1.40491233599995,909.0273,13.3691,3.2372,1
"99","26B.1.4",26,27,1.20458839723542,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135191514160102,1.21096208419517,909.0273,13.3691,3.2372,1
"100","26B.1.4",26,27,1.17347943644193,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131700141070945,1.17968852047325,909.0273,13.3691,3.2372,1
"101","26B.1.4",26,27,1.39146741582888,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156165033037079,1.39882991221648,909.0273,13.3691,3.2372,1
"102","26B.1.4",26,27,1.20001238603967,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134677946302578,1.20636186052738,909.0273,13.3691,3.2372,1
"103","26B.1.4",26,27,1.29601194930709,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145452021784806,1.30286937420005,909.0273,13.3691,3.2372,1
"104","26B.1.4",26,27,1.1861293116305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133119842426698,1.19240532835412,909.0273,13.3691,3.2372,1
"105","26B.1.4",26,27,1.44033804803854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016164980674198,1.4479591274508,909.0273,13.3691,3.2372,1
"106","26B.1.4",26,27,1.37878360752249,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154741523351786,1.38607899167176,909.0273,13.3691,3.2372,1
"107","26B.1.4",26,27,109.778904390195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.123205373232954,110.359763688669,909.0273,13.3691,3.2372,1
"108","26B.1.4",26,27,15.4852904201853,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0173792132143926,15.5672257881879,909.0273,13.3691,3.2372,1
"109","26B.1.4",26,27,2.53282859251917,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00284260526928974,2.54623022963312,909.0273,13.3691,3.2372,1
"110","26B.1.4",26,27,1.57313308385431,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00176553455163368,1.58145680492413,909.0273,13.3691,3.2372,1
"111","26B.1.4",26,27,1.32206939926263,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148376461471198,1.32906469866059,909.0273,13.3691,3.2372,1
"112","26B.1.4",26,27,1.51616373021575,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00170159758198666,1.52418601651563,909.0273,13.3691,3.2372,1
"113","26B.1.4",26,27,1.46190592289812,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164070379334389,1.46964112169179,909.0273,13.3691,3.2372,1
"114","26B.1.4",26,27,1.20478897069747,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135214024612716,1.21116371892633,909.0273,13.3691,3.2372,1
"115","26B.1.4",26,27,0.220610291456261,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000247591952651398,0.221777578922311,909.0273,13.3691,3.2372,1
"116","26B.1.4",26,27,1.10014984709419,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123470327269475,1.1059709314997,909.0273,13.3691,3.2372,1
"117","26B.1.4",26,27,1.05978338198271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00118939980179766,1.06539088039246,909.0273,13.3691,3.2372,1
"118","26B.1.4",26,27,1.17500262326794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0013187108903444,1.18121976674598,909.0273,13.3691,3.2372,1
"119","26B.1.4",26,27,49.9680097319038,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0560793289286731,50.2323991721176,909.0273,13.3691,3.2372,1
"120","26B.1.4",26,27,2.35668182867159,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00264491493976631,2.36915144258632,909.0273,13.3691,3.2372,1
"121","26B.1.4",26,27,1.23330254490953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138414116262853,1.2398281634245,909.0273,13.3691,3.2372,1
"122","26B.1.4",26,27,1.36248210235965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152911997871454,1.36969123240659,909.0273,13.3691,3.2372,1
"123","26B.1.4",26,27,21.2541121891718,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.023853588624773,21.3665713976551,909.0273,13.3691,3.2372,1
"124","26B.10.4",26,27,2.11429046773161,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00244532178496975,2.15962355736257,1028.765,14.221,7.089,1
