"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"72","26B.1.4",32,33,1.32245209566976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145940515206266,1.32356222788992,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.29863362352597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143312004043198,1.29972376133313,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,0.0828566969349622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.14373312921685e-05,0.0829262509772029,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.49048448091927,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164483896062894,1.49173566790088,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,62.6509550856191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0691390840794821,62.703547420791,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,2.12199759271401,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00234175153082046,2.12377890328585,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,2.88025578753964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00317853489692176,2.8826736178433,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,2.66707145770532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00294327321121083,2.66931033045418,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,2.13309756681489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235400101754563,2.13488819525838,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.51329392475804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167001054904639,1.51456425912399,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,0.681904682569658,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000752522688887118,0.682477107356671,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,2.15749819270121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00238092857072405,2.15930930424657,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,2.03561846409493,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224642698503908,2.03732726371977,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.33382970889945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147196103020747,1.33494939205538,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,0.0689935189543375,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.6138483466124e-05,0.0690514355538303,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.48619847683225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016401090982265,1.48744606592836,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.63227076497428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180130862340105,1.63364097443151,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.46476154278409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161645215662781,1.46599113664902,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.28809100984635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142148563433846,1.28917229765799,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.21810423240664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134425103060029,1.2191267698281,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.17801047563429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130000516688189,1.17899935635744,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.24676513079062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137588004983001,1.24781172759908,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.49567841505595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165057077826027,1.49693396208482,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.06729923027304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117782867186892,1.0681951744573,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.12621768823186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124284872165239,1.12716309150712,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.45269398747604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160313488604611,1.45391345123341,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.03786798447223,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114534952809202,1.03873922260147,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.10534641373124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121981601926864,1.10627429661814,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.04972132111019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115843039553154,1.05060250952115,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,71.1642715808844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0785340390990346,71.2240104183552,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.10966317940399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122457982892472,1.11059468599921,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.38871463669007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153252983769056,1.38988039299069,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,9.29707610853653,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0102598807294001,9.30488053772921,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,4.70129613603933,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00518816207012267,4.70524263839977,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,2.10420647590901,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00232211796707083,2.10597285173043,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,2.06454023818294,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227834389624443,2.06627331618684,909.0273,13.3691,3.2372,1
"108","26B.1.4",32,33,1.96913352123585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217305686565188,1.97078651008503,909.0273,13.3691,3.2372,1
"109","26B.1.4",32,33,1.62152353843742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178944841475558,1.6228847261369,909.0273,13.3691,3.2372,1
"110","26B.1.4",32,33,1.70308666112053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187945820932721,1.70451631697152,909.0273,13.3691,3.2372,1
"111","26B.1.4",32,33,1.67366171976119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184698602287934,1.67506667484942,909.0273,13.3691,3.2372,1
"112","26B.1.4",32,33,1.61726640680093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178475041483282,1.61862402085186,909.0273,13.3691,3.2372,1
"113","26B.1.4",32,33,1.43889314900986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158790483361073,1.44010102765537,909.0273,13.3691,3.2372,1
"114","26B.1.4",32,33,1.38674056260148,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153035132861271,1.38790466176589,909.0273,13.3691,3.2372,1
"115","26B.1.4",32,33,0.0473785526204691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.22850725693516e-05,0.0474183245396038,909.0273,13.3691,3.2372,1
"116","26B.1.4",32,33,1.19331674297284,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131689655030959,1.19431847253988,909.0273,13.3691,3.2372,1
"117","26B.1.4",32,33,1.09422044605797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120753784707834,1.09513898925292,909.0273,13.3691,3.2372,1
"118","26B.1.4",32,33,1.13366411451228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012510662993731,1.134615768689,909.0273,13.3691,3.2372,1
"119","26B.1.4",32,33,1.14979178726495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126886415290829,1.15075697981423,909.0273,13.3691,3.2372,1
"120","26B.1.4",32,33,1.45517372251279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160587142228832,1.45639526788338,909.0273,13.3691,3.2372,1
"121","26B.1.4",32,33,1.32239596958856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145934321356799,1.32350605469368,909.0273,13.3691,3.2372,1
"122","26B.1.4",32,33,1.44994840838946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160010497496089,1.45116556737087,909.0273,13.3691,3.2372,1
"123","26B.1.4",32,33,1.27426640823949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140622935785304,1.27533609099132,909.0273,13.3691,3.2372,1
"124","26B.1.4",32,33,91.0626154531809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.100493054219379,91.1390579525331,909.0273,13.3691,3.2372,1
