"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"50","26B.1.4",19,20,1.38365976596705,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178944841475559,1.44086098290904,909.0273,13.3691,3.2372,1
"51","26B.1.4",19,20,1.45325826920679,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00187945820932721,1.51333672460044,909.0273,13.3691,3.2372,1
"52","26B.1.4",19,20,91.5594298087962,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.118411245710224,95.3445444275749,909.0273,13.3691,3.2372,1
"53","26B.1.4",19,20,1.64186721057062,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00212338086967596,1.70974285804682,909.0273,13.3691,3.2372,1
"54","26B.1.4",19,20,1.39336029112912,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00180199383220611,1.4509625328446,909.0273,13.3691,3.2372,1
"55","26B.1.4",19,20,1.30126463613621,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016828891014866,1.35505959540392,909.0273,13.3691,3.2372,1
"56","26B.1.4",19,20,1.25880923520678,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00162798272077103,1.31084906603998,909.0273,13.3691,3.2372,1
"57","26B.1.4",19,20,1.56397453557593,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202264445511895,1.62863005921089,909.0273,13.3691,3.2372,1
"58","26B.1.4",19,20,1.15918407730884,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.001499140294869,1.20710535211407,909.0273,13.3691,3.2372,1
"59","26B.1.4",19,20,1.2127694324404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00156844073356989,1.26290595379625,909.0273,13.3691,3.2372,1
"60","26B.1.4",19,20,104.179440121044,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.134732351521714,108.486272553288,909.0273,13.3691,3.2372,1
"61","26B.1.4",19,20,13.4381734006021,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0173792132143926,13.99371450319,909.0273,13.3691,3.2372,1
"62","26B.1.4",19,20,2.19799492916893,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00284260526928974,2.28886118680916,909.0273,13.3691,3.2372,1
"63","26B.1.4",19,20,1.36516878853637,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00176553455163368,1.42160557881979,909.0273,13.3691,3.2372,1
"64","26B.1.4",19,20,1.14729510088894,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00148376461471197,1.19472487920338,909.0273,13.3691,3.2372,1
"65","26B.1.4",19,20,1.31573064227356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170159758198666,1.37012363378568,909.0273,13.3691,3.2372,1
"66","26B.1.4",19,20,1.26864558262751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00164070379334389,1.32109205319728,909.0273,13.3691,3.2372,1
"67","26B.1.4",19,20,47.4933932795496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0614218750922885,49.4567949474415,909.0273,13.3691,3.2372,1
"68","26B.1.4",19,20,2.04513433099421,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00264491493976631,2.12968125171858,909.0273,13.3691,3.2372,1
"69","26B.1.4",19,20,20.6969995768881,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.026766849766116,21.5526243424303,909.0273,13.3691,3.2372,1
"70","26B.10.4",19,20,1.66645021163174,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00244532178496975,1.74390155972829,1028.765,14.221,7.089,1
"71","26B.10.4",19,20,1.42995914974948,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00209829866868651,1.49641913943178,1028.765,14.221,7.089,1
"72","26B.10.4",19,20,24.1629921926331,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0354563795463437,25.2860118342062,1028.765,14.221,7.089,1
"73","26B.10.4",19,20,1.22392053622728,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00179596097706266,1.28080450121597,1028.765,14.221,7.089,1
"74","26B.10.4",19,20,39.6651817947943,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0582040390229373,41.5086942988334,1028.765,14.221,7.089,1
"75","26B.10.4",19,20,1.77620315289806,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00260637145592287,1.85875547142824,1028.765,14.221,7.089,1
"76","26B.10.4",19,20,1.48541111636924,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00217966797756129,1.55444833850608,1028.765,14.221,7.089,1
"77","26B.10.4",19,20,1.24988363965308,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00183405881039089,1.30797428777401,1028.765,14.221,7.089,1
"78","26B.10.4",19,20,22.747903645094,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.033379901756125,23.8051544356579,1028.765,14.221,7.089,1
"79","26B.10.4",19,20,1.43362361788523,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00210367584929481,1.50025392048488,1028.765,14.221,7.089,1
"80","26B.10.4",19,20,1.17935321937232,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00173056362522917,1.23416583608587,1028.765,14.221,7.089,1
"81","26B.10.4",19,20,1.4681875777532,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0021543944386952,1.53642430415636,1028.765,14.221,7.089,1
"82","26B.10.4",19,20,1.31981568290386,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00193667594688556,1.38115655175574,1028.765,14.221,7.089,1
"83","26B.10.4",19,20,62.7475237871213,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0920746901398953,65.6638307209327,1028.765,14.221,7.089,1
"84","26B.10.4",19,20,1.808439601159,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00265367469285866,1.89249016809661,1028.765,14.221,7.089,1
"85","26B.10.4",19,20,1.37973322017935,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00202459796110405,1.44385886712074,1028.765,14.221,7.089,1
"86","26B.10.4",19,20,1.35318815333303,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00198564616417084,1.41608006931851,1028.765,14.221,7.089,1
"87","26B.10.4",19,20,63.6071429103646,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0933360811818665,66.5634022288797,1028.765,14.221,7.089,1
"88","26B.10.4",19,20,2.95002873723928,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00432882391991448,3.08713676544676,1028.765,14.221,7.089,1
"89","26B.10.4",19,20,2.13230696185539,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00312891236094121,2.23140986189923,1028.765,14.221,7.089,1
"90","26B.10.4",19,20,1.53680456326334,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00225508188096965,1.60823039066273,1028.765,14.221,7.089,1
"91","26B.10.4",19,20,1.21169905330483,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00177802737291038,1.26801500232672,1028.765,14.221,7.089,1
"92","26B.10.4",19,20,60.3176645693731,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0885091544652643,63.1210393130801,1028.765,14.221,7.089,1
"93","26B.10.4",19,20,3.18508155070251,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00467373657399087,3.33311409207548,1028.765,14.221,7.089,1
"94","26B.10.4",19,20,1.41246215858486,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00207262387002308,1.47810894332177,1028.765,14.221,7.089,1
"95","26B.10.4",19,20,1.22048612462531,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00179092137764936,1.2772104689985,1028.765,14.221,7.089,1
"96","26B.10.4",19,20,1.2841458014635,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0018843345462577,1.34382884676642,1028.765,14.221,7.089,1
"97","26B.10.4",19,20,47.4166274726525,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.069578383632079,49.6204027155703,1028.765,14.221,7.089,1
"98","26B.10.4",19,20,2.79389882455889,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00409972143962558,2.92375042702325,1028.765,14.221,7.089,1
"99","26B.10.4",19,20,1.63585339284761,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00240042451351131,1.71188269734169,1028.765,14.221,7.089,1
"100","26B.10.4",19,20,1.22630408150488,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.001799458552419,1.28329882615786,1028.765,14.221,7.089,1
"101","26B.10.4",19,20,1.21881095299067,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00178846325819091,1.27545744067154,1028.765,14.221,7.089,1
"102","26B.10.4",19,20,61.2736366331339,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0899119322362532,64.1214419422212,1028.765,14.221,7.089,1
"103","26B.10.4",19,20,13.6297007770072,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.02,14.2631662666831,1028.765,14.221,7.089,1
"104","26B.10.4",19,20,2.20334935317549,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00323315880403254,2.30575407942532,1028.765,14.221,7.089,1
"105","26B.10.4",19,20,1.53169200400588,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00224757979513357,1.60288021578138,1028.765,14.221,7.089,1
"106","26B.10.4",19,20,0.53046460723033,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.000778395088651109,0.555118928530016,1028.765,14.221,7.089,1
"107","26B.10.4",19,20,1.57889916623759,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00231685081289699,1.65228141797248,1028.765,14.221,7.089,1
"108","26B.10.4",19,20,1.56114707508403,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00229080168468207,1.6337042656309,1028.765,14.221,7.089,1
"109","26B.10.4",19,20,1.15140363562318,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0016895508631643,1.20491724386652,1028.765,14.221,7.089,1
"110","26B.10.4",19,20,1.01070901636966,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00148309787999849,1.05768358260918,1028.765,14.221,7.089,1
"111","26B.10.4",19,20,58.5808390273098,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.085960565071441,61.3034915995998,1028.765,14.221,7.089,1
"112","26B.10.4",19,20,2.37941972305513,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00349152158508003,2.49000764458547,1028.765,14.221,7.089,1
"113","26B.10.4",19,20,1.76379114613001,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00258815828019564,1.84576659374615,1028.765,14.221,7.089,1
"114","26B.10.4",19,20,1.37925682302117,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00202389890370584,1.4433603285257,1028.765,14.221,7.089,1
"115","26B.10.4",19,20,48.9963354158224,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0718964212310185,51.2735304998751,1028.765,14.221,7.089,1
"116","26B.10.4",19,20,3.60683196169131,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00529260622914908,3.7744661315218,1028.765,14.221,7.089,1
"117","26B.10.4",19,20,1.03925635548541,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00152498777851177,1.08755771197865,1028.765,14.221,7.089,1
"118","26B.10.4",19,20,1.00476982480269,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0014743828074314,1.05146835615666,1028.765,14.221,7.089,1
"119","26B.10.4",19,20,2.47159507607912,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00362677819053609,2.58646701719982,1028.765,14.221,7.089,1
"120","26B.10.4",19,20,2.19756576296542,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00322467205835161,2.29970168618982,1028.765,14.221,7.089,1
"121","26B.10.4",19,20,2.00496062676976,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00294204643164589,2.09814487094335,1028.765,14.221,7.089,1
"122","26B.10.4",19,20,1.77965785985479,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00261144083640781,1.86237074226453,1028.765,14.221,7.089,1
"123","26B.10.4",19,20,1.46568260838632,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0021507186876162,1.53380291171662,1028.765,14.221,7.089,1
"124","26B.10.4",19,20,38.9484830319939,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0571523669803501,40.7586856387612,1028.765,14.221,7.089,1
"125","26B.10.4",19,20,1.8450160392268,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00270734635985447,1.93076656360518,1028.765,14.221,7.089,1
"126","26B.10.4",19,20,1.36260447525685,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00199946352095347,1.42593403217635,1028.765,14.221,7.089,1
