"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"31","26B.1.4",21,22,1.27960285037686,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154093894096143,1.30970669637908,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,1.18540808911435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142750657745801,1.21329591583651,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,1.28814377937932,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155122420258615,1.31844855867215,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.35997500916477,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163772568163566,1.39196968488053,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,93.5042322739373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.112600806268271,95.7040062179398,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,4.5453685443123,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00547367910980284,4.65230256266105,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,2.89886303215845,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0034909041734714,2.96706147847789,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,1.96223407288378,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00236298543200138,2.00839745266447,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,0.0156717615965151,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,1.88724397655271e-05,0.0160404543495409,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,1.26405738259088,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152221858826776,1.29379550701932,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,62.5848030737304,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0753666343743381,64.057168716911,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,1.94460134276485,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00234175153082046,1.99034989618598,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,2.63947013473859,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00317853489692176,2.70156612213048,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,2.44410773872285,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00294327321121083,2.50160764422687,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,1.95477337340962,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00235400101754564,2.00076123330305,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,1.38678451294501,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167001054904639,1.41940990714733,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,0.624898334435251,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000752522688887119,0.639599648379137,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,1.97713413858003,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00238092857072405,2.02364805625067,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,1.86544339740419,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00224642698503908,1.90932968661085,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,1.22232327305712,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147196103020747,1.25107956378139,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,0.0632257501428555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,7.6138483466124e-05,0.0647131946613752,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,1.36195420936681,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016401090982265,1.39399544760629,909.0273,13.3691,3.2372,1
"53","26B.1.4",21,22,1.49581504343986,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180130862340105,1.53100548217814,909.0273,13.3691,3.2372,1
"54","26B.1.4",21,22,1.34230937523601,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161645215662781,1.37388845049951,909.0273,13.3691,3.2372,1
"55","26B.1.4",21,22,1.18040826999568,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142148563433846,1.20817847132747,909.0273,13.3691,3.2372,1
"56","26B.1.4",21,22,1.11627229649018,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134425103060029,1.1425336394531,909.0273,13.3691,3.2372,1
"57","26B.1.4",21,22,75.0751426323009,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0904079033164664,76.841355119036,909.0273,13.3691,3.2372,1
"58","26B.1.4",21,22,10.8093692561738,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0130169903960153,11.0636697114855,909.0273,13.3691,3.2372,1
"59","26B.1.4",21,22,4.30827386905024,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00518816207012267,4.40963001486617,909.0273,13.3691,3.2372,1
"60","26B.1.4",21,22,1.92829754027842,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00232211796707083,1.97366253159733,909.0273,13.3691,3.2372,1
"61","26B.1.4",21,22,1.89194734864324,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227834389624443,1.93645716792903,909.0273,13.3691,3.2372,1
"62","26B.1.4",21,22,1.80451650964459,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00217305686565188,1.8469694372063,909.0273,13.3691,3.2372,1
"63","26B.1.4",21,22,1.4859662711197,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178944841475559,1.52092500833813,909.0273,13.3691,3.2372,1
"64","26B.1.4",21,22,1.56071082240207,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187945820932721,1.59742799463856,909.0273,13.3691,3.2372,1
"65","26B.1.4",21,22,1.53374576802377,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184698602287934,1.56982856230134,909.0273,13.3691,3.2372,1
"66","26B.1.4",21,22,1.4820650301734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178475041483282,1.51693198707372,909.0273,13.3691,3.2372,1
"67","26B.1.4",21,22,1.31860354567179,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158790483361073,1.34962491926845,909.0273,13.3691,3.2372,1
"68","26B.1.4",21,22,93.9948338176063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.113191604438901,96.2061496187676,909.0273,13.3691,3.2372,1
"69","26B.1.4",21,22,1.76326533196559,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00212338086967596,1.80474778724373,909.0273,13.3691,3.2372,1
"70","26B.1.4",21,22,1.49638404401266,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180199383220611,1.53158786901811,909.0273,13.3691,3.2372,1
"71","26B.1.4",21,22,1.39747892267998,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016828891014866,1.43035591280806,909.0273,13.3691,3.2372,1
"72","26B.1.4",21,22,1.35188440923113,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162798272077103,1.38368874606604,909.0273,13.3691,3.2372,1
"73","26B.1.4",21,22,1.67961334564907,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00202264445511895,1.71912781022361,909.0273,13.3691,3.2372,1
"74","26B.1.4",21,22,1.24489306061167,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001499140294869,1.27418032655895,909.0273,13.3691,3.2372,1
"75","26B.1.4",21,22,1.30244046663588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156844073356989,1.33308158878024,909.0273,13.3691,3.2372,1
"76","26B.1.4",21,22,1.12263660984579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135191514160103,1.14904767919383,909.0273,13.3691,3.2372,1
"77","26B.1.4",21,22,1.09364408562658,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131700141070945,1.11937307890387,909.0273,13.3691,3.2372,1
"78","26B.1.4",21,22,109.666089502529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.132063434969404,112.246086154676,909.0273,13.3691,3.2372,1
"79","26B.1.4",21,22,14.4317793361552,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0173792132143926,14.7713003543724,909.0273,13.3691,3.2372,1
"80","26B.1.4",21,22,2.36051261240109,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00284260526928974,2.41604586488571,909.0273,13.3691,3.2372,1
"81","26B.1.4",21,22,1.46610808816326,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176553455163368,1.50059964317635,909.0273,13.3691,3.2372,1
"82","26B.1.4",21,22,1.23212502442775,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148376461471197,1.26111191046034,909.0273,13.3691,3.2372,1
"83","26B.1.4",21,22,1.41301453174127,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170159758198666,1.44625701150748,909.0273,13.3691,3.2372,1
"84","26B.1.4",21,22,1.36244804695316,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164070379334389,1.39450090318072,909.0273,13.3691,3.2372,1
"85","26B.1.4",21,22,51.0050102274306,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0614218750922885,52.2049504845002,909.0273,13.3691,3.2372,1
"86","26B.1.4",21,22,2.19634964498832,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00264491493976631,2.24802081113201,909.0273,13.3691,3.2372,1
"87","26B.1.4",21,22,22.2273163107691,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.026766849766116,22.7502345795624,909.0273,13.3691,3.2372,1
"88","26B.10.4",21,22,1.81724952152359,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00244532178496975,1.88614290704284,1028.765,14.221,7.089,1
"89","26B.10.4",21,22,1.55935806695122,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00209829866868651,1.61847458077974,1028.765,14.221,7.089,1
"90","26B.10.4",21,22,26.349533693926,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0354563795463437,27.3484656300898,1028.765,14.221,7.089,1
"91","26B.10.4",21,22,1.33467474354608,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00179596097706266,1.38527333254604,1028.765,14.221,7.089,1
"92","26B.10.4",21,22,43.2545371800552,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0582040390229374,44.8943513443225,1028.765,14.221,7.089,1
"93","26B.10.4",21,22,1.9369341533295,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00260637145592287,2.01036487914356,1028.765,14.221,7.089,1
"94","26B.10.4",21,22,1.61982795624279,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00217966797756129,1.68123693202876,1028.765,14.221,7.089,1
"95","26B.10.4",21,22,1.36298728294779,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00183405881039089,1.41465922300324,1028.765,14.221,7.089,1
"96","26B.10.4",21,22,24.8063918898808,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.033379901756125,25.7468220837368,1028.765,14.221,7.089,1
"97","26B.10.4",21,22,1.5633541377128,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00210367584929481,1.62262214578594,1028.765,14.221,7.089,1
"98","26B.10.4",21,22,1.28607447054365,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00173056362522917,1.33483058425078,1028.765,14.221,7.089,1
"99","26B.10.4",21,22,1.60104583656681,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0021543944386952,1.66174276714578,1028.765,14.221,7.089,1
"100","26B.10.4",21,22,1.43924757038369,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00193667594688556,1.49381059904305,1028.765,14.221,7.089,1
"101","26B.10.4",21,22,1.34401663701516,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0018085315873956,1.39496938468216,1028.765,14.221,7.089,1
"102","26B.10.4",21,22,1.48846373619512,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00200290205453118,1.5448925891372,1028.765,14.221,7.089,1
"103","26B.10.4",21,22,1.30822192960186,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00176036562185941,1.3578176712286,1028.765,14.221,7.089,1
"104","26B.10.4",21,22,64.284928887983,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0865028908761091,66.7220220535074,1028.765,14.221,7.089,1
"105","26B.10.4",21,22,1.9720877209362,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00265367469285866,2.04685114666672,1028.765,14.221,7.089,1
"106","26B.10.4",21,22,1.50458712579599,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00202459796110405,1.56162722935748,1028.765,14.221,7.089,1
"107","26B.10.4",21,22,1.47563996032499,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00198564616417084,1.53158265364817,1028.765,14.221,7.089,1
"108","26B.10.4",21,22,1.03574104601517,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00139371072239151,1.07500681900677,1028.765,14.221,7.089,1
"109","26B.10.4",21,22,68.3272973529298,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.091942370459475,70.9176399461018,1028.765,14.221,7.089,1
"110","26B.10.4",21,22,1.37733582392009,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00185336645053966,1.42955172866126,1028.765,14.221,7.089,1
"111","26B.10.4",21,22,1.83964496183026,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00247545746937482,1.90938737643696,1028.765,14.221,7.089,1
"112","26B.10.4",21,22,2.32526227253972,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00312891236094121,2.41341482851956,1028.765,14.221,7.089,1
"113","26B.10.4",21,22,1.67587206492715,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00225508188096965,1.73940571778137,1028.765,14.221,7.089,1
"114","26B.10.4",21,22,1.32134732227775,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00177802737291038,1.37144065805818,1028.765,14.221,7.089,1
"115","26B.10.4",21,22,65.7758907605072,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0885091544652643,68.2695074853236,1028.765,14.221,7.089,1
"116","26B.10.4",21,22,3.47330384287942,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00467373657399087,3.60497957471418,1028.765,14.221,7.089,1
"117","26B.10.4",21,22,1.35253479844425,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0018199937699213,1.40381047643661,1028.765,14.221,7.089,1
"118","26B.10.4",21,22,0.187742951195315,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.000252630100101781,0.194860436913169,1028.765,14.221,7.089,1
"119","26B.10.4",21,22,1.33092954744192,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00179092137764936,1.38138615305654,1028.765,14.221,7.089,1
"120","26B.10.4",21,22,1.40034987363413,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0018843345462577,1.45343825944106,1028.765,14.221,7.089,1
"121","26B.10.4",21,22,1.11803702956268,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00150444959396679,1.16042270923417,1028.765,14.221,7.089,1
"122","26B.10.4",21,22,1.31392337834235,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00176803758800709,1.3637352664594,1028.765,14.221,7.089,1
"123","26B.10.4",21,22,1.39142473661068,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00187232473046807,1.44417476332136,1028.765,14.221,7.089,1
"124","26B.10.4",21,22,47.8840364066909,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.064433571719637,49.6993585962482,1028.765,14.221,7.089,1
"125","26B.10.4",21,22,3.04672246831994,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00409972143962558,3.16222615842638,1028.765,14.221,7.089,1
