"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"115","26B.10.4",23,24,1.44245952447473,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0018085315873956,1.4864048549974,1028.765,14.221,7.089,1
"116","26B.10.4",23,24,1.59748669322885,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00200290205453118,1.64615501254621,1028.765,14.221,7.089,1
"117","26B.10.4",23,24,1.40404302336001,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00176036562185941,1.44681797384056,1028.765,14.221,7.089,1
"118","26B.10.4",23,24,1.01183063011849,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00126861629363919,1.042656612213,1028.765,14.221,7.089,1
"119","26B.10.4",23,24,67.9816664746398,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0852342745824699,70.0527656992767,1028.765,14.221,7.089,1
"120","26B.10.4",23,24,2.11653385666536,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00265367469285866,2.18101523608392,1028.765,14.221,7.089,1
"121","26B.10.4",23,24,1.61479104516622,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00202459796110405,1.6639865511758,1028.765,14.221,7.089,1
"122","26B.10.4",23,24,1.58372363618465,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00198564616417084,1.63197265632546,1028.765,14.221,7.089,1
"123","26B.10.4",23,24,1.11160419861467,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00139371072239151,1.14546983788541,1028.765,14.221,7.089,1
"124","26B.10.4",23,24,1.48871941956758,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00186653146890734,1.53407408348595,1028.765,14.221,7.089,1
"125","26B.10.4",23,24,71.8432305979823,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0900758389905676,74.0319745182626,1028.765,14.221,7.089,1
